46821514	Monte dei Paschi di Siena, Via Giacomo Matteotti, Peccioli, PI, TOS, 56037, Italia	43.5486737	10.7202785	0.001
43958169	Strada Provinciale 41 di Peccioli, Peccioli, PI, TOS, 56037, Italia	43.5497256	10.7208342	0.001
41482523	Via San Sebastiano, Peccioli, PI, TOS, 56036, Italia	43.55682	10.71923	0.001
49467384	Via Silvestro Lega, Peccioli, PI, TOS, Italia	43.555723	10.7113036	0.001
50762687	Via di Legoli, Peccioli, PI, TOS, 56037, Italia	43.5721518	10.7965079	0.001
41407473	Via dei Cappuccini, Peccioli, PI, TOS, 56037, Italia	43.55723	10.7187	0.001
51931822	Via l'altare, Podere l'altare, Peccioli, PI, TOS, 56037, Italia	43.5746407	10.7921371	0.001
6418501	Via Gotti, Lajatico, PI, TOS, Italia	43.4757729	10.7285108	0.001
47956817	Cassa di Risparmio di Volterra, Via del Giardino, Palaia, PI, TOS, 56036, Italia	43.5768923	10.7542764	0.001
49648610	Banca Toscana, Piazza 20 Settembre, Terricciola, PI, TOS, 56030, Italia	43.5242829	10.6765818	0.001
15960038	Cassa di Risparmio di Lucca Pisa Livorno, Via Roma, Terricciola, PI, TOS, 56030, Italia	43.5249738	10.6761575	0.001
