40978543	Via Barsanti e Matteucci, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8491014	10.5062668	0.001
39982492	Polizia Ferroviaria, Piazzale Bettino Ricasoli, San Concordio, Lucca, LU, TOS, 55060, Italia	43.8373699	10.5058536	0.001
86929618	Via Fratelli Cervi, Viareggio, LU, TOS, 55049, Italia	43.8749836	10.2565283127	0.001
16859782	Capitaneria di Porto, Lungocanale Palombari dell'Artiglio, Viareggio, LU, TOS, 55049, Italia	43.8637607	10.243723	0.001
14708811	Guardia di Finanza, Viale Ugo Foscolo, Viareggio, LU, TOS, 55049, Italia	43.8658983	10.2461536	0.001
4169069	Via Leonida Repaci, Viareggio, LU, TOS, 55049, Italia	43.888097	10.2474257	0.001
95278409	Guardia Costiera, Via Guglielmo Oberdan, Viareggio, LU, TOS, 55049, Italia	43.8650993	10.2504224957513	0.001
15588197	Arma dei Carabinieri, Via Manfredo Bertini, Viareggio, LU, TOS, 55049, Italia	43.8822019	10.249011	0.001
4804769	Polizia Municipale, Corso Giuseppe Garibaldi, Viareggio, LU, TOS, 55049, Italia	43.8678917	10.2521978	0.001
4095480	Carabinieri Capannori, Via dei Colombini, Capannori, LU, TOS, 55012, Italia	43.845963	10.5736177	0.001
3833751	Carabinieri Pieve di Compito, Via di Tiglio, Capannori, LU, TOS, 55016, Italia	43.7818261	10.5917446	0.001
18582099	Polizia Municipale, Via Papa Giovanni 23, Massarosa, LU, TOS, 55054, Italia	43.8700695	10.3407424	0.001
16328394	Stazione Carabinieri, SR439, Massarosa, LU, TOS, 55054, Italia	43.8742289	10.3351972	0.001
49858245	Polizia Municipale, Via XX Settembre, Castello, Vecchiano, PI, TOS, 56019, Italia	43.780825	10.385476	0.001
20009739	Carabinieri, Via Giuseppe Mazzini, San Giuliano Terme, PI, TOS, 56019, Italia	43.7807956	10.4019721	0.001
24539801	Polizia Municipale, Via del Popolo, La Bucaccia, San Giuliano Terme, PI, TOS, 56019, Italia	43.7730681	10.3695862	0.001
27565899	Polizia Municipale - Distretto di Pontasserchio, 26, Via Aldo Moro, San Giuliano Terme, PI, TOS, 56017, Italia	43.7773009	10.3998822	0.001
110847102	Carabinieri, Via Giovanni Pascoli, Cafaggio, San Giuliano Terme, PI, TOS, 56010, Italia	43.7616824	10.4426292155504	0.001
6394721	Polizia Municipale, Via Martin Luther King, Cafaggio, San Giuliano Terme, PI, TOS, 56010, Italia	43.7634686	10.4376615	0.001
