19524314	Strada Comunale 13 Baratti - Populonia, Piombino, LI, TOS, Italia	42.9989739	10.5164442	0.001
42883588	31, Via dei Flabelli, Piombino, LI, TOS, Italia	43.0003408	10.5393303	0.001
40077069	Pizzeria Roma, Via Galliano, Marina di Cecina, Cecina, LI, TOS, 57023, Italia	43.2929356	10.5054045	0.001
21455228	Ristorante Mediterraneo, 51, Viale della Vittoria, Marina di Cecina, Cecina, LI, TOS, 57023, Italia	43.297146	10.4948196	0.001
44963455	La Cinquantina, Via Vecchia Livornese, Marina di Cecina, Cecina, LI, TOS, 57023, Italia	43.3184795	10.4985484	0.001
8739747	Caligola, Via Vecchia Livornese, Marina di Cecina, Cecina, LI, TOS, 57023, Italia	43.3163998	10.4949348	0.001
15359015	Via Aurelia Sud, Podere Poggio D'Oro, Cecina, LI, TOS, 57023, Italia	43.2894789	10.5309154	0.001
16763886	Via Francesco Ferrucci, Marina di Cecina, Cecina, LI, TOS, 57023, Italia	43.2965194	10.5021679	0.001
42182772	Ristorante El FARO, Viale della Vittoria, Marina di Cecina, Cecina, LI, TOS, 57023, Italia	43.2941987	10.4978485	0.001
40050183	L'orto etrusco, 37, Via delle Mura, Bibbona, LI, TOS, 57020, Italia	43.2701722	10.5970382	0.001
6540656	Via del Mare, Bibbona, LI, TOS, 57020, Italia	43.2472487	10.5295531	0.001
6224401	Il Bolognese, Via dei Cavalleggeri Nord, Bibbona, LI, TOS, 57020, Italia	43.2459899	10.5315734	0.001
15343456	Il Tritone, Via dei Cavalleggeri Sud, Bibbona, LI, TOS, 57020, Italia	43.2380383	10.5321209	0.001
24489906	La Carabaccia, 15, Via del Salnitro, Bibbona, LI, TOS, 57020, Italia	43.269597	10.595927	0.001
23825836	Via Sorbizzi, Bibbona, LI, TOS, 57020, Italia	43.238537	10.5345482	0.001
39944387	Giglio Di Mare, Via Del Mirti, Bibbona, LI, TOS, 57020, Italia	43.2490393	10.5238139	0.001
26096385	Via Aurelia Sud, Bibbona, LI, TOS, 57020, Italia	43.249977	10.5506978	0.001
17403908	Lungomare Cristoforo Colombo, Rosignano Marittimo, LI, TOS, 57012, Italia	43.4004682	10.4238179	0.001
15274986	La Racchetta, Via dei Cavalleggeri, Rosignano Marittimo, LI, TOS, 57018, Italia	43.3321207	10.4610913	0.001
17496436	Lungomare Monte alla Rena, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3893697	10.4300321	0.001
16497965	Canottieri, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3863748	10.4307387	0.001
7921624	Ristorante Tripesce, Via dei Cavalleggeri, Rosignano Marittimo, LI, TOS, 57018, Italia	43.342986	10.4576745	0.001
17559495	Via delle Saracine, Vada, Rosignano Marittimo, LI, TOS, 57018, Italia	43.3516333	10.4543599	0.001
17273879	Viale Trieste, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3925176	10.4291012	0.001
15454104	Via Bella, Rosignano Marittimo, LI, TOS, 57018, Italia	43.3387294	10.458008	0.001
96303119	Circolo Ricreativo Solvay, Via Malta, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.39182225	10.4418439292935	0.001
17315388	Lungomare Cristoforo Colombo, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3925254	10.4287686	0.001
14881061	Patatino Oro, Via dei Cavalleggeri, Rosignano Marittimo, LI, TOS, 57018, Italia	43.3329394	10.4615748	0.001
17286813	Moma, Via di Caletta, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3999005	10.4266412	0.001
14752530	Il giardino, Località Il giardino, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3967661	10.4689038	0.001
50463389	Pineta, Molino a Fuoco, Rosignano Marittimo, LI, TOS, 57018, Italia	43.3321988	10.4587834	0.001
127658396	Pizzosteria La Cambusa, 190, Vecchia Aurelia, Rosignano Marittimo, LI, TOS, 57018, Italia	43.35818435	10.45455195	0.001
16545595	Via Fratelli Gigli, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3835444	10.4316882	0.001
