15469176	Piazza Francesco Betti, Massa, MS, TOS, 54100, Italia	44.0082561	10.0991273	0.001
20176251	Piazza IV Novembre, Massa, MS, TOS, 54100, Italia	44.024221	10.1365482	0.001
24416318	Via San Leonardo, Massa, MS, TOS, 54100, Italia	44.0103208	10.101559	0.001
15359720	Via Lungobrugiano, Massa, MS, TOS, 54100, Italia	44.0124059	10.1024805	0.001
15759244	Via Antonio Gramsci, Massa, MS, TOS, 54100, Italia	44.0087514	10.0997053	0.001
53432872	Pista ciclabile Viale roma, Massa, MS, TOS, 54100, Italia	44.0238296	10.1280132	0.001
17365956	Largo Giacomo Matteotti, Massa, MS, TOS, 54100, Italia	44.0372492	10.1396257	0.001
15949634	Via Pellegrino Rossi, Massa, MS, TOS, 54100, Italia	44.0090072	10.0999758	0.001
52695665	Via Firenze, Massa, MS, TOS, 54100, Italia	44.0146867	10.1146608	0.001
48700936	Via per Sassi di Sopra, LE VIGNE, Molazzana, LU, TOS, 55032, Italia	44.0849679	10.3914274	0.001
49236376	Via per Granciglia, LE VIGNE, Molazzana, LU, TOS, 55032, Italia	44.0850875	10.3931248	0.001
51302363	Via Centrale, LE VIGNE, Molazzana, LU, TOS, 55032, Italia	44.0827154	10.3932144	0.001
