137226307	Carabinieri Stazione Pisa Porta A Mare, 43, Via Conte Fazio, Porta a Mare, Pisa, PI, TOS, 56122, Italia	43.7109732	10.3900663394124	0.001
99171173	Questura, Via Giovanni Di Simone, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7172979	10.4074615737089	0.001
47010173	Polizia, 2, Via Pietro Trivella, Le Torri, Cisanello, Pisa, PI, TOS, 56124, Italia	43.7040911	10.4418966	0.001
81528014	Carabinieri, Via Palestro, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7166364	10.4039519819971	0.001
38009149	Polizia Postale, Via Guscellina, Putignano, Pisa, PI, TOS, 56121, Italia	43.6879674	10.4168454	0.001
116097708	Polizia di Stato, Via S. Francesco, Don Bosco, Pisa, PI, TOS, 56127, Italia	43.7191285	10.4092680853541	0.001
3094615	Polizia Municipale, Via Cesare Battisti, San Giusto, Pisa, PI, TOS, 56125, Italia	43.7098392	10.3960846	0.001
49067603	Polizia Municipale, 2, Via Pietro Trivella, Le Torri, Cisanello, Pisa, PI, TOS, 56124, Italia	43.70383	10.4416243	0.001
113782807	Polizia Stradale, 27, Via Mario Canavari, Don Bosco, Pisa, PI, TOS, 56127, Italia	43.71870855	10.4120576582256	0.001
42926001	Polizia Ferroviaria, Piazza della Stazione, San Giusto, Pisa, PI, TOS, 56125, Italia	43.7081869	10.3992386	0.001
