16259206	Via Antonio Gramsci, Nuovo Centro, Colline, Livorno, LI, TOS, 57124, Italia	43.5493513	10.3219486	0.001
23722288	Via delle Sorgenti, Sorgenti, Livorno, LI, TOS, 57121, Italia	43.5594319	10.3289358	0.001
16421094	Caffè Euro, Via Azzati, Corea, Livorno, LI, TOS, 57121, Italia	43.561663	10.3284385	0.001
1539869	Bar Terrazza, Viale Giosuè Carducci, Stazione, Livorno, LI, TOS, 57124, Italia	43.5540146	10.3299532	0.001
19200418	La Baracchina Alpe, 18, Viale Italia, Porta a Mare, Fabbricotti, Livorno, LI, TOS, 57126, Italia	43.5381452	10.3015782	0.001
16595824	Viale Italia, Porta a Mare, Fabbricotti, Livorno, LI, TOS, 57126, Italia	43.533484	10.3022815	0.001
24124428	Bon Ton, 280, Via dei Pelaghi, Nuovo Centro, Salviano, Livorno, LI, TOS, 57128, Italia	43.5374394	10.3344054	0.001
16394820	Sunrise, Via Montebello, Porta a Mare, Fabbricotti, Livorno, LI, TOS, 57126, Italia	43.5378177	10.3126327	0.001
2236831	Adone, Viale Italia, Nuovo Centro, Ardenza, Livorno, LI, TOS, 57127, Italia	43.5146139	10.3166038	0.001
23016266	Saltarelli, Piazza del Portuale, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5554231	10.3033261	0.001
22805686	Il Buontalenti, Piazza Felice Cavallotti, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5505788	10.3108642	0.001
23133382	L'Angolo, Via Ernesto Rossi, Porta a Mare, Pontino, Livorno, LI, TOS, 57125, Italia	43.5472977	10.3135667	0.001
16796102	Dolcevita, Via Razzaguta, Nuovo Centro, Collinaia, Livorno, LI, TOS, 57128, Italia	43.5224179	10.334846	0.001
17825586	Via Provinciale Pisana, Sorgenti, Livorno, LI, TOS, 57121, Italia	43.5627375	10.3295362	0.001
16518201	Via Gino Graziani, Borgo di Magrignano, La Cigna, Livorno, LI, TOS, 57121, Italia	43.5517497	10.3402763	0.001
16086135	Il Ventaglio, Via Giotto Ciardi, Borgo di Magrignano, La Cigna, Livorno, LI, TOS, 57121, Italia	43.5571051	10.3406446	0.001
16879549	Damasco, 63, Piazza della Repubblica, Porta a Mare, Pontino, Livorno, LI, TOS, 57122, Italia	43.5520521	10.313885	0.001
13526324	Via della Leccia, Borgo di Magrignano, La Leccia, Livorno, LI, TOS, 57128, Italia	43.528294	10.3467729	0.001
3388456	Arcobaleno, Via Giovanni Pascoli, Casa dei Corsi, Livorno, LI, TOS, Italia	43.4578097	10.3685969	0.001
16044434	Il Picchianti, Via dell'Artigianato, Zona industriale Picchianti, La Cigna, Livorno, LI, TOS, 57121, Italia	43.5698836	10.3399079	0.001
10268692	Piazza di Montenero, Antignano, Livorno, LI, TOS, 57128, Italia	43.4930638	10.3496934	0.001
7111248	Terrazza d'Ardenza, Banditella, Livorno, LI, TOS, 57128, Italia	43.5134697	10.3156743	0.001
16622577	Aeffe, Via dell'Artigianato, Zona industriale Picchianti, La Cigna, Livorno, LI, TOS, 57121, Italia	43.5672469	10.3411291	0.001
22757387	Piazza Giuseppe Saragat, Corea, Livorno, LI, TOS, 57100, Italia	43.5639581	10.3259814	0.001
16595868	L'Angolo del Caffè, Via Provinciale Pisana, Sorgenti, Livorno, LI, TOS, 57121, Italia	43.5606138	10.3273867	0.001
16421213	Il Progresso, 95, Via Provinciale Pisana, Sorgenti, Livorno, LI, TOS, 57121, Italia	43.5614523	10.3282287	0.001
17610984	Bar La Passione, Via Galeazzo Pardera, Nuovo Centro, Coteto, Livorno, LI, TOS, 57127, Italia	43.5416291	10.3252427	0.001
1427251	Cotton, Via Carlo Puini, Banditella, Livorno, LI, TOS, 57128, Italia	43.5067422	10.3221359	0.001
17596517	Via di Salviano, Nuovo Centro, Colline, Livorno, LI, TOS, 57124, Italia	43.5474695	10.3299473	0.001
15751850	Buffet Aurelio, 429, Via delle Sorgenti, La Cigna, Livorno, LI, TOS, 57121, Italia	43.569075	10.3634215	0.001
16447092	Giampa's Bar, 209, Viale Italia, Porta a Mare, Fabbricotti, Livorno, LI, TOS, 57127, Italia	43.5312257	10.3035748	0.001
1575321	Bar Sport, Via del Voltone, Porta a Mare, Pontino, Livorno, LI, TOS, 57122, Italia	43.5524693	10.315824	0.001
22464219	Spaccio dell'Ospedale, Via Antonio Gramsci, Nuovo Centro, Colline, Livorno, LI, TOS, 57124, Italia	43.5500241	10.3255438	0.001
16806010	Il Caffeino, Via Padre Alessandro Baroni, Borgo di Magrignano, Stazione, Livorno, LI, TOS, 57124, Italia	43.5514451	10.3324609	0.001
23459102	Zanzibar, Lungomare di Livorno, Porta a Mare, Fabbricotti, Livorno, LI, TOS, 57126, Italia	43.5358503	10.3011292	0.001
17486109	4 Mori, 214, Via Grande, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5493799	10.305088	0.001
16447298	Golden Cafè, Piazza Luigi Orlando, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57126, Italia	43.5418272	10.3033115	0.001
16068650	Bon Ton, Via Pian di Rota, La Cigna, Livorno, LI, TOS, 57121, Italia	43.5767044	10.3398303	0.001
3664231	Gambrinus, Piazza del Cisternone, Porta a Mare, Garibaldi, Livorno, LI, TOS, 57122, Italia	43.5529352	10.3190821	0.001
16474058	il Caffè, Via Gino Graziani, Borgo di Magrignano, Colline, Livorno, LI, TOS, 57121, Italia	43.5504473	10.3399193	0.001
16485035	Labronica, Via Provinciale Pisana, Sorgenti, Livorno, LI, TOS, 57121, Italia	43.5606638	10.3277078	0.001
19268740	Ristorante Il Delfino, Lungomare di Livorno, Porta a Mare, Fabbricotti, Livorno, LI, TOS, 57126, Italia	43.5379096	10.3017682	0.001
17262767	Bar Sorgenti, Via Piero Donnini, Sorgenti, Livorno, LI, TOS, 57121, Italia	43.56006	10.3322015	0.001
15902744	Buffet Stazione, Piazza Dante, Borgo di Magrignano, Stazione, Livorno, LI, TOS, 57121, Italia	43.554658	10.3360731	0.001
19694131	New Pick Bar, Viale Italia, Nuovo Centro, Ardenza, Livorno, LI, TOS, 57127, Italia	43.5180871	10.3166863	0.001
16223984	Alf Bar, Piazza Francesco Ferrucci, Garibaldi, Livorno, LI, TOS, 57121, Italia	43.5598325	10.3265976	0.001
1545012	Bar Corallo, Viale Giosuè Carducci, Stazione, Livorno, LI, TOS, 57124, Italia	43.5542515	10.3327417	0.001
22862227	Penny Bar, Via Astolfo Lunardi, Sorgenti, Livorno, LI, TOS, 57121, Italia	43.5634665	10.3305692	0.001
16803555	Caffetteria Oliver, Via Luigi Luzzatti, Corea, Livorno, LI, TOS, 57100, Italia	43.5640507	10.3255655	0.001
17125431	Via delle Sorgenti, La Cigna, Livorno, LI, TOS, 57121, Italia	43.5691576	10.3636094	0.001
