10631677	Passo del Brattello, Pontremoli, MS, TOS, Italia	44.4581187	9.8249819	0.001
14988706	Montaio ovest, Pontremoli, MS, TOS, 54027, Italia	44.4143899	9.8709537	0.001
16003448	Strada Statale 62 della Cisa, Pontremoli, MS, TOS, Italia	44.4636873	9.919982	0.001
126444481	Cervara, Pontremoli, MS, TOS, Italia	44.42919735	9.83715082188504	0.001
14724852	Montaio est, Pontremoli, MS, TOS, 54027, Italia	44.4158504	9.8733716	0.001
17389239	Pizzeria, SP32, Mulazzo, MS, TOS, 54026, Italia	44.3146349	9.8883344	0.001
14962479	Via Tinello, Mulazzo, MS, TOS, 54026, Italia	44.3113694	9.9264761	0.001
5739929	Madonna del Monte, Mulazzo, MS, TOS, Italia	44.3194904	9.8607563	0.001
5939656	osteria del tempo perso, Busatica, Mulazzo, MS, TOS, 54027, Italia	44.3366587	9.8766919	0.001
14031104	Autostrada della Cisa, Mulazzo, MS, TOS, 54026, Italia	44.3126734	9.9275455	0.001
