130328524	Bar Leccio, Viale Della Vecchia, San Prospero, Siena, SI, TOS, 53100, Italia	43.32338065	11.3240382	0.101
129141983	Filusè Bar, Via Cesare Battisti, San Prospero, Siena, SI, TOS, 53011, Italia	43.3234038	11.3220278791503	0.101
6112028	Bar Le Logge, 11, Via di Pantaneto, Ravacciano, Siena, SI, TOS, 53100, Italia	43.3187921	11.3338104	0.101
4088987	Charlie bar, 58, Viale Cavour, Marciano, Siena, SI, TOS, 53100, Italia	43.3301087	11.3191655	0.101
3812884	Snack Bar, 64, Viale Vittorio Emanuele II, San Prospero, Siena, SI, TOS, 53100, Italia	43.328916	11.3219849	0.101
39124934	Funky Bar, 93, Via Vallerozzi, Ravacciano, Siena, SI, TOS, 53100, Italia	43.3236771	11.3325945	0.101
1431820	Bar New York, 2, Via Camollia, San Prospero, Siena, SI, TOS, 53100, Italia	43.3237944	11.3280837	0.101
6098358	Philadelphia Bar, 29, Via di Pantaneto, Ravacciano, Siena, SI, TOS, 53100, Italia	43.3186291	11.3342116	0.101
5998449	Bar Sport Moka Arra, 10, Via della Sapienza, San Prospero, Siena, SI, TOS, 53100, Italia	43.3207846	11.3295304	0.101
14288392	Bar San Marco, 43, Via di San Marco, Poggio al Cardinale, Siena, SI, TOS, 53100, Italia	43.3131527	11.3279345	0.101
35103918	Bomber Bar, Via Palmiro Togliatti, Badesse, Casa Nuova, Monteriggioni, SI, TOS, 53035, Italia	43.3815589	11.2762238	0.101
13943369	Bar X Caso, Strada provinciale 52, Palazzalbero, Sovicille, SI, TOS, 53018, Italia	43.2772019	11.2272122	0.101
142634336	bulletta bar, Via Filippo Turati, Calceno, Castelnuovo Berardenga, SI, TOS, Italia	43.34232675	11.5045461287713	0.101
50806652	bar centrale, Via Roma, Calceno, Castelnuovo Berardenga, SI, TOS, Italia	43.3458594	11.5021024	0.101
4762005	BAR Sport, 159, Via Siena, Capanneto, Monteroni d'Arbia, SI, TOS, 53014, Italia	43.2334162	11.420469	0.101
4973574	BAR Sport, 151, Via Siena, Capanneto, Monteroni d'Arbia, SI, TOS, 53014, Italia	43.2333709	11.4205276	0.101
24323866	Gipsy Bar, Via Sibilla Aleramo, Ponte a Bozzone, SI, TOS, 53019, Italia	43.348772	11.3692799	0.101
21794963	Lochness Pub, Via Monte Santo, San Prospero, Siena, SI, TOS, 53011, Italia	43.3220379	11.3208679	0.001
1431824	Piazza Antonio Gramsci, San Prospero, Siena, SI, TOS, 53100, Italia	43.32258	11.3282846	0.001
4304180	Pian dei Mantellini, Poggio al Cardinale, Siena, SI, TOS, 53100, Italia	43.3143291	11.3275778	0.001
27322282	Fonte Gaia, Il Campo, Poggio al Cardinale, Siena, SI, TOS, 53100, Italia	43.3183153	11.3308904	0.001
43249629	Enoteca Italiana, Viale Guglielmo Marconi, San Prospero, Siena, SI, TOS, 53100, Italia	43.3227177	11.3241615	0.001
29189282	Il Palio, Il Campo, Poggio al Cardinale, Siena, SI, TOS, 53100, Italia	43.3189667	11.3314159	0.001
6270004	Caffetteria Il Magnifico, 1, Piazza San Giovanni, Poggio al Cardinale, Siena, SI, TOS, 53100, Italia	43.3182704	11.3295825	0.001
3984722	La Bottega Del Caffè, Via Banchi Di Sotto, Ravacciano, Siena, SI, TOS, 53100, Italia	43.3192193	11.3322584	0.001
11489220	Strada Esterna Di Fontebranda, Mulino delle Lame, Siena, SI, TOS, 53011, Italia	43.3182461	11.3251443	0.001
3624767	36, Via Sant'Agata, Poggio al Cardinale, Siena, SI, TOS, 53100, Italia	43.3148528	11.3308991	0.001
6112431	Caffe' Sandy, 21, Via di Salicotto, Ravacciano, Siena, SI, TOS, 53100, Italia	43.318179	11.3326766	0.001
6666047	La Birreria, 58, Il Campo, Poggio al Cardinale, Siena, SI, TOS, 53100, Italia	43.319008	11.3320606	0.001
6406919	Alfieri caffe', 59, Via di Pantaneto, Ravacciano, Siena, SI, TOS, 53100, Italia	43.3183516	11.3347751	0.001
98155866	Via Antonio Meucci, Scacciapensieri, Siena, SI, TOS, 53100, Italia	43.335867	11.3309886908525	0.001
40284403	Il Kroeg, 70, Via del Pian D'Ovile, Ravacciano, Siena, SI, TOS, 53100, Italia	43.322597	11.3309004	0.001
71755501	Viale XXV Aprile, San Prospero, Siena, SI, TOS, 53100, Italia	43.32289945	11.3255686146761	0.001
51103581	Antico Torchio, Piazza Roma, Campassini, Monteriggioni, SI, TOS, 53035, Italia	43.3896847	11.2238225	0.001
7017936	Piazza Roma, Campassini, Monteriggioni, SI, TOS, 53035, Italia	43.3897879	11.2239644	0.001
6990121	Via del Chianti Classico, Castelnuovo Berardenga, SI, TOS, Italia	43.394705	11.3071955	0.001
2597638054	la piazzetta, Via Fiorita, Calceno, Castelnuovo Berardenga, SI, TOS, Italia	43.3455341	11.5023032	0.001
