13901326	Via Aligi Barducci, Careggi, Firenze, FI, TOS, 50141, Italia	43.8050768	11.2399976	0.001
4691059	Via per il Poggio Secco, La Macine, Prato, PO, TOS, 50037, Italia	43.8689956	11.1282147	0.001
4433870	Percorso pedecollinare, La Macine, Prato, PO, TOS, 59100, Italia	43.8727469	11.1260451	0.001
6647016	Via del Sodarello, Villa Dami, Prato, PO, TOS, 59021, Italia	43.9383182	11.0861072	0.001
4520973	Via della Valluccia, Sant'Anna, Prato, PO, TOS, 59100, Italia	43.8796078	11.1184905	0.001
4409243	28, Canneto, Prato, PO, TOS, 59100, Italia	43.901895	11.1317211	0.001
47741792	Via San Martino per Galceti, Galcetello, Prato, PO, TOS, 59100, Italia	43.9064664	11.0826002	0.001
6974111	CAI 12, Galcetello, Prato, PO, TOS, 59100, Italia	43.9185961	11.0767119	0.001
4583460	CAI 26 - Chiesino, Sant'Anna, Prato, PO, TOS, 59100, Italia	43.8944649	11.1259149	0.001
7078862	Sentiero delle Cave di Monteferrato, Case I Bagni, Prato, PO, TOS, 59100, Italia	43.9278007	11.0862505	0.001
135634662	Pista ciclabile Gino Bartali, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8847271	11.1001334847368	0.001
4557128	C.A.I. Prato, CAI 26 - Chiesino, Sant'Anna, Prato, PO, TOS, 59100, Italia	43.8912788	11.1275987	0.001
4418767	24, Casa la Selvaccia, Prato, PO, TOS, 59100, Italia	43.9024032	11.1317887	0.001
47100513	Via delle Cave, Sesto Fiorentino, FI, TOS, 50019, Italia	43.844696	11.1898039	0.001
24379024	7/B, Vaglia, FI, TOS, 50030, Italia	43.8718664	11.2442687	0.001
49026137	Via Enrico Fermi, Oste, Montemurlo, PO, TOS, 59013, Italia	43.9299255	11.0359343	0.001
46070314	Via Morecci, Bagnolo, Montemurlo, PO, TOS, 59013, Italia	43.928573	11.0419255	0.001
51125916	Via Bicchieraia, Oste, Montemurlo, PO, TOS, 59013, Italia	43.9324225	11.0318476	0.001
50662096	Via Montalese, Oste, Montemurlo, PO, TOS, 59013, Italia	43.9268651	11.0366078	0.001
39851274	Via di Guzzano, Bagnolo, Montemurlo, PO, TOS, 59013, Italia	43.9430233	11.0613168	0.001
42790257	Via Varano, Oste, Montemurlo, PO, TOS, 59013, Italia	43.9205476	11.0389826	0.001
47267165	Via Tito Speri, Bagnolo, Montemurlo, PO, TOS, 59013, Italia	43.9265661	11.0450379	0.001
49049212	Via Riva, Bagnolo, Montemurlo, PO, TOS, 59013, Italia	43.9240372	11.0592983	0.001
48076110	Via Fornacelle, Oste, Montemurlo, PO, TOS, 59013, Italia	43.9275815	11.0359176	0.001
49030496	La Lisca, Case la Baccetta, Vaiano, PO, TOS, 59025, Italia	43.9705693	11.0820137	0.001
