44741853	Via Adige, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4555178	11.8746585	0.001
18366506	Viale Santa Margherita, Arezzo, AR, TOS, 52100, Italia	43.4734143	11.8792462	0.001
20477231	Via Leone Leoni, Arezzo, AR, TOS, 52100, Italia	43.4676606	11.8754565	0.001
26061604	Via Umbria, Arezzo, AR, TOS, 52100, Italia	43.469237	11.8730365	0.001
40194063	Via Romana, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4446311	11.8570679	0.001
22337677	Via Pietro Calamandrei, Arezzo, AR, TOS, 521, Italia	43.4627488	11.8483394	0.001
24249610	Via San Leo, Arezzo, AR, TOS, 521, Italia	43.4760324	11.8327768	0.001
16069187	Via Senese Aretina, Sansepolcro, AR, TOS, 52037, Italia	43.56689	12.12052	0.001
16503238	Agip, Via Guglielmo Marconi, Sansepolcro, AR, TOS, 52037, Italia	43.5738649	12.1395837	0.001
16959096	Via Giuseppe Saragat, Sansepolcro, AR, TOS, 52037, Italia	43.5711928	12.1291332	0.001
23113263	Viale Romagna, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.4853211	12.2216858	0.001
15170062	Viale Nazario Sauro, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4587483	12.2355837	0.001
15640971	Pulito! - Autolavaggio a mano, Via Caduti del Lavoro, Zona Industriale di Riosecco, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.4842936	12.2181197	0.001
15075092	Viale Vittorio Emanuele Orlando, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4520221	12.2456639	0.001
16625534	Viale Umbria, Città di Castello, PG, UMB, 06012, Italia	43.424224	12.2496999	0.001
15007624	Via Biturgense, Città di Castello, PG, UMB, 06011, Italia	43.5014453	12.2090043	0.001
15782586	Via Don Giovanni Minzoni, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.463459	12.2391636	0.001
17089673	Via Roma, Pistrino di Mezzo, Paradiso, Citerna, PG, UMB, 06010, Italia	43.512491	12.1499835	0.001
24942089	SP43, Mezzavia, Anghiari, AR, TOS, Italia	43.5503533	12.0796757	0.001
14048825	Via Europa, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5128937	12.2022966	0.001
14219352	Via Giovanni Ottavio Bufalini, San Giustino, PG, UMB, 06016, Italia	43.5525065	12.171792	0.001
14217464	Via Umbra, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5444306	12.1793486	0.001
