47378060	Largo A. Brambilla, Careggi, Firenze, FI, TOS, 50134, Italia	43.8038954	11.2467789	0.001
16336057	Via Aristide Faccioli, Brozzi, Firenze, FI, TOS, 50145, Italia	43.7980993	11.1961786	0.001
1393633	BNL, Via Montalese, Maliseti, Prato, PO, TOS, 59100, Italia	43.9003825	11.0773443	0.001
27723772	Via dei Fossi, Tavola, Prato, PO, TOS, 59016, Italia	43.8544848	11.0603546	0.001
26756269	Via delle Pleiadi, Vergaio, Prato, PO, TOS, 59100, Italia	43.8740824	11.062789	0.001
16827945	Monte di Paschi di Siena, 94B, 95, 96, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8808585	11.1020564	0.001
23056437	Via Bologna, San Martino, Prato, PO, TOS, 59100, Italia	43.8969239	11.101263	0.001
19067294	Via Orione, San Giusto, Prato, PO, TOS, 59100, Italia	43.8753394	11.0659432	0.001
28579579	Via di Vergaio, Vergaio, Prato, PO, TOS, 59100, Italia	43.8781554	11.0549517	0.001
18943110	Monte dei Paschi di Siena, Via Orione, San Giusto, Prato, PO, TOS, 59100, Italia	43.8735182	11.0650362	0.001
44644560	Bancomat, 38, Via Dante Alighieri, Zambra, Sesto Fiorentino, FI, TOS, 50019, Italia	43.8326321	11.1999866	0.001
19181332	Via del Lago, Ortaglia, Barberino di Mugello, FI, TOS, 50031, Italia	43.9833191	11.2165515	0.001
19181340	Autostrada del Sole, Case Barni, Barberino di Mugello, FI, TOS, 50031, Italia	43.9853552	11.2145344	0.001
4820477	Poste Italiane, Via Arrigo Bartoli, Fattoria del Bello, Vaiano, PO, TOS, 59021, Italia	43.9642587	11.129127	0.001
17418112	Monte dei Paschi di Siena, 192, Via Giulio Braga, Fattoria del Bello, Vaiano, PO, TOS, 59021, Italia	43.9681818	11.1248016	0.001
18003955	Unicredit s.p.a., Via fratelli Rosselli, Fattoria del Bello, Vaiano, PO, TOS, 59021, Italia	43.9677883	11.1273602	0.001
17035245	Banca Popolare di Vicenza s.c.p.a., Via Felice Cavallotti, Fattoria del Bello, Vaiano, PO, TOS, 59021, Italia	43.9683027	11.1239726	0.001
