8777032	Bar Giubbe Rosse, Piazza della Repubblica, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7710855	11.2539249	0.27483378640496
9259957	Caffè Gilli, Piazza della Repubblica, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7719446	11.2542826	0.25401456808503
8691719	Caffè Scardigli, Via Giovanni Fabbroni, Careggi, Firenze, FI, TOS, 50134, Italia	43.7911669	11.2482064	0.001
8443993	Bar Danilo, Via Antonio Locatelli, Careggi, Firenze, FI, TOS, 50134, Italia	43.7900772	11.2439488	0.001
6443330	Via Fratelli Bronzetti, Podere Bersaglio, Firenze, FI, TOS, 50137, Italia	43.7839039	11.2890699	0.001
8463574	Gran Caffè University, Via Enrico Forlanini, Careggi, Firenze, FI, TOS, 50129, Italia	43.7903621	11.2295299	0.001
7672013	Via Giovan Battista Zannoni, Centro storico, Firenze, FI, TOS, 50123, Italia	43.7766428	11.2521733	0.001
8470294	Via Giovanni Fabbroni, Careggi, Firenze, FI, TOS, 50134, Italia	43.7901091	11.2524537	0.001
6601755	Piazza Thomas Alva Edison, Podere Bersaglio, Firenze, FI, TOS, 50137, Italia	43.7871387	11.2837435	0.001
7027960	Via Luigi Galvani, Podere Bersaglio, Firenze, FI, TOS, 50137, Italia	43.7842652	11.2771989	0.001
8751384	Via Pisana, Isolotto Legnaia, Firenze, FI, TOS, 50142, Italia	43.770155	11.2115431	0.001
6858418	Piazza delle Cure, Careggi, Firenze, FI, TOS, 50121, Italia	43.7864029	11.2691201	0.001
6952480	Via degli Artisti, Careggi, Firenze, FI, TOS, 50121, Italia	43.7814457	11.2705041	0.001
8905498	Pasticceria Cosi, Via Celso, Careggi, Firenze, FI, TOS, 50134, Italia	43.7944709	11.2452552	0.001
6701569	Bar Consigli, Via Vittorio Emanuele II, Careggi, Firenze, FI, TOS, 50134, Italia	43.7924759	11.2514716	0.001
8527032	Bar Libertà, Piazza della Libertà, Careggi, Firenze, FI, TOS, 50121, Italia	43.7848033	11.2615388	0.001
6603565	Giusti, Via Vittorio Emanuele II, Careggi, Firenze, FI, TOS, 50134, Italia	43.7940743	11.2445385	0.001
8816266	Cabrio, Via dello Statuto, Careggi, Firenze, FI, TOS, 50100, Italia	43.7863314	11.2502784	0.001
6646123	Via Pietro Maroncelli, Podere Bersaglio, Firenze, FI, TOS, 50137, Italia	43.7824449	11.2880886	0.001
8400721	Piazza della Vittoria, Careggi, Firenze, FI, TOS, 50100, Italia	43.7859112	11.2550391	0.001
8757261	Via Filippo Corridoni, Careggi, Firenze, FI, TOS, 50134, Italia	43.7912056	11.2431746	0.001
8543061	Bar pasticceria Silvano e Valentino, Via San Donato, Careggi, Firenze, FI, TOS, 50127, Italia	43.7901436	11.2234177	0.001
8507608	Bellucci, Via Ferdinando Paoletti, Careggi, Firenze, FI, TOS, 50134, Italia	43.790808	11.2539155	0.001
8452350	Fabbri, Via Giovanni Lorenzoni, Careggi, Firenze, FI, TOS, 50134, Italia	43.7880199	11.2448121	0.001
6603542	Caffè Pasticceria Caldana, Piazza Pietro Leopoldo, Careggi, Firenze, FI, TOS, 50134, Italia	43.791716	11.2471473	0.001
659184	I Dolci di Patrizio Cosi, Borgo degli Albizi, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7714192	11.2618138	0.001
6931364	Chiaroscuro, 36/r, Via del Corso, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7715431	11.2564393	0.001
8426319	Pasticceria Gaetano, Via Di Novoli, Careggi, Firenze, FI, TOS, 50127, Italia	43.7939038	11.2192641	0.001
6884959	Via Agnolo Firenzuola, Careggi, Firenze, FI, TOS, 50133, Italia	43.7868731	11.2697061	0.001
9105201	Caffè Concerto Paszkowski, Piazza della Repubblica, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7719481	11.2537037	0.001
7018737	Gelateria Baroncini, Via Celso, Careggi, Firenze, FI, TOS, 50134, Italia	43.794049	11.2451144	0.001
8834640	Gran Bar, Via Circondaria, Careggi, Firenze, FI, TOS, 50129, Italia	43.7883816	11.2360466	0.001
8968965	Uffa bar, Via Giovanni da Empoli, Careggi, Firenze, FI, TOS, 50129, Italia	43.7909939	11.2347323	0.001
8451472	Pasticceria Querci, Piazza Giampietro Vieusseux, Careggi, Firenze, FI, TOS, 50134, Italia	43.7892745	11.2482077	0.001
8926591	Bar San Gallo, Piazza della Libertà, Careggi, Firenze, FI, TOS, 50121, Italia	43.7842324	11.2629602	0.001
6443152	Via Giovanni Sercambi, Podere Bersaglio, Firenze, FI, TOS, 50133, Italia	43.7913471	11.2697473	0.001
8445183	Strizzi Bar, Via Alfredo Oriani, Careggi, Firenze, FI, TOS, 50134, Italia	43.7918149	11.2507558	0.001
8698411	Via Gianfrancesco Pagnini, Careggi, Firenze, FI, TOS, 50134, Italia	43.7904363	11.2518663	0.001
6701892	Via Fra' Iacopo Passavanti, Podere Bersaglio, Firenze, FI, TOS, 50133, Italia	43.7878696	11.2728211	0.001
4033042	Gelateria Vivaldi, 15 R, Via dei Renai, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7652092	11.2588095	0.001
6865288	Via Fra' Iacopo Passavanti, Careggi, Firenze, FI, TOS, 50133, Italia	43.7871648	11.2717589	0.001
8925125	Pasticceria, Via dello Statuto, Careggi, Firenze, FI, TOS, 50100, Italia	43.7863547	11.2506325	0.001
7029824	Via Giovanni Boccaccio, Podere Bersaglio, Firenze, FI, TOS, 50133, Italia	43.788285	11.2703968	0.001
6961222	Via Attilio Vallecchi, Podere Bersaglio, Firenze, FI, TOS, 50133, Italia	43.7839321	11.273476	0.001
8515671	Piazza Bernardo Tanucci, Careggi, Firenze, FI, TOS, 50134, Italia	43.7905458	11.2446736	0.001
8816984	Luana, Via Benedetto Dei, Careggi, Firenze, FI, TOS, 50129, Italia	43.7941834	11.2347845	0.001
8472908	Bar Marè, Via Gaspero Barbera, Careggi, Firenze, FI, TOS, 50134, Italia	43.7895946	11.2511976	0.001
8969624	i' Bige, Via Carlo Del Prete, Careggi, Firenze, FI, TOS, 50129, Italia	43.7942039	11.2342762	0.001
7030952	Via Antonio Pacinotti, Careggi, Firenze, FI, TOS, 50121, Italia	43.7837384	11.2722958	0.001
5785428	Monatti, Via Vincenzo Monti, Il Cerro, Scandicci, FI, TOS, 50018, Italia	43.7554152	11.1858271	0.001
