7673058	Scuola Media F. Severi, Via Baden Powell, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4517966	11.8612684	0.001
70424351	I.T.I.S. Galileo Galilei, Via Filippo Lippi, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.46472535	11.8737698469153	0.001
74878716	Via Baden Powell, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.45185445	11.8611485001589	0.001
139893271	Via Antonio Tricca, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4527425	11.8865374008364	0.001
614113	Scuola Elementare Masaccio, Via Masaccio, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4597133	11.8734843	0.001
599368	Istituto tecnico commerciale Michelangelo Buonarroti, Piazza Badia, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4655542	11.8789836	0.001
7766169	Via dell'Orciolaia, Arezzo, AR, TOS, 52100, Italia	43.4688508	11.8643703	0.001
4853543	Scuola media IV Novembre, Via Francesco Rismondo, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4581495	11.8730519	0.001
124562575	Via Francesco Rismondo, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4581799	11.8730757511749	0.001
11021525	Scuola di Musica  F. CORADINI, 3, Via Ricasoli, Arezzo, AR, TOS, 52100, Italia	43.4666712	11.8820721	0.001
117589417	Istituto Salesiano, Via Niccolò Paganini, Arezzo, AR, TOS, 521, Italia	43.47356365	11.8419228793011	0.001
6721143	Media Buonarroti, Via Campo Sportivo, Sansepolcro, AR, TOS, 52037, Italia	43.5728674	12.1312124	0.001
6375500	Via Madonna dell'Albero, Sansepolcro, AR, TOS, 52037, Italia	43.5675719	12.1434377	0.001
16192894	Scuola Elementare  E. De Amicis, Piazza Santa Chiara, Sansepolcro, AR, TOS, 52037, Italia	43.5701689	12.1391312	0.001
85437959	Complesso didattico  il campaccio, Via della Fortezza, Sansepolcro, AR, TOS, 52037, Italia	43.5678885	12.143552303739	0.001
6467784	Via Massimo Inghirami, Sansepolcro, AR, TOS, 52037, Italia	43.5628182	12.1608535	0.001
83628428	Collegio INADEL - istituto magistrale, Via Santa Croce, Sansepolcro, AR, TOS, 52037, Italia	43.57093295	12.1376442410233	0.001
104547646	Scuola Materna Santa Maria, Via Palmiro Togliatti, Sansepolcro, AR, TOS, 52037, Italia	43.5804272	12.1270694865169	0.001
92320541	Via Antonio Meucci, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.4881545	12.2002432702636	0.001
28047122	Via Francesco Baracca, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4530055	12.2425924	0.001
89714182	Via Arturo Toscanini, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.50186085	12.2334125470709	0.001
28145176	Direzione Didattica 1mo Circolo San Filippo, Via Borgo Inferiore, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4580934	12.237314	0.001
15450145	Via Nerio Moscoli, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4584671	12.2481193	0.001
6606015	Scuola Elementare, Via Giovanni Pascoli, Città di Castello, PG, UMB, 06011, Italia	43.503589	12.2107726	0.001
84788107	Istituto Superiore  Patrizi - Baldelli - Cavallotti  - Sede Patrizi, Via Bruno Buozzi, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4637327	12.2374034835239	0.001
16347394	Istituto Superiore  Franchetti - Salviani, Via Federico Engels, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4671449	12.2481731	0.001
94949337	Via Sant'Ansano, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.4879017	12.1989110875517	0.001
90235798	Via Giovanni Pascoli, Città di Castello, PG, UMB, 06011, Italia	43.5035757	12.2107735253931	0.001
89867948	Via Filippo Titi, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.46712395	12.2359574139951	0.001
16033959	Via Toscana, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.4752715	12.2002105	0.001
92755742	Via Cadibona, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.466399	12.2432739268268	0.001
41897213	Istituto San Francesco di Sales, Via Cacciatori del Tevere, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4574307	12.2372829	0.001
92195640	Scuola Media Pascoli - Alighieri - Sede Dante Alighieri, Via Francesco Ferrer, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.46256105	12.2437071466377	0.001
14140427	Scuola elementare, Via Ginesio Polidori, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.487677	12.2430425	0.001
143282028	Via Ginesio Polidori, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.48765985	12.2430645197109	0.001
89641817	Scuola elementare, Via Lorenzo Milani, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.4804522	12.2279362805395	0.001
