1349647	Attias Del Dottor Bruno Alessandri, Corso Giuseppe Mazzini, Porta a Mare, Fabbricotti, Livorno, LI, TOS, 57126, Italia	43.5443856	10.3132097	0.001
2596563210	Via Primetta Cipolli Marrucci, Nuovo Centro, La Rosa, Livorno, LI, TOS, 57127, Italia	43.5300375	10.3273253	0.001
1522043	degli Oleandri, Via degli Oleandri, Nuovo Centro, La Rosa, Livorno, LI, TOS, 57127, Italia	43.5216332	10.3183177	0.001
14079826	Galeno, Via Grande, Porta a Mare, Pontino, Livorno, LI, TOS, 57123, Italia	43.5512858	10.3104103	0.001
13374079	Internazionale, Via Vittorio Veneto, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5503553	10.307507	0.001
1454663	Castelli, Via Cairoli, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5485398	10.3103965	0.001
1463051	Capitani, Via Provinciale Pisana, Sorgenti, Livorno, LI, TOS, 57121, Italia	43.5601013	10.32664	0.001
32535120	Via Tina Di Lorenzo, Casa dei Corsi, Livorno, LI, TOS, Italia	43.4589252	10.3682232	0.001
23178143	Farmacia Comunale 5, Via Montebello, Porta a Mare, Fabbricotti, Livorno, LI, TOS, 57126, Italia	43.5376148	10.3118531	0.001
1541347	S. Agostino, Viale della Libertà, Nuovo Centro, Fabbricotti, Livorno, LI, TOS, 57127, Italia	43.5359169	10.3191625	0.001
1539775	Le Sorgenti, 124, Via Piero Donnini, Sorgenti, Livorno, LI, TOS, 57121, Italia	43.5582836	10.33254	0.001
1463481	Dott. Mazzacca, Via Angiolo Badaloni, Borgo di Magrignano, Colline, Livorno, LI, TOS, 57124, Italia	43.5502114	10.3320556	0.001
1493319	Chimica Centrale, Via de Larderel, Porta a Mare, Pontino, Livorno, LI, TOS, 57122, Italia	43.5526739	10.3158995	0.001
17627788	Farmacia San Iacopo, Viale Italia, Porta a Mare, Fabbricotti, Livorno, LI, TOS, 57126, Italia	43.5374395	10.3022317	0.001
6358235	Farmacia Comunale  Grande, Piazza Grande, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5509249	10.3084136	0.001
1314902	Farneti, 197, Viale Giosuè Carducci, Stazione, Livorno, LI, TOS, 57124, Italia	43.5539554	10.3292135	0.001
1539522	Grossi, Via Santa Giulia, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5502671	10.309905	0.001
1374036	Franceschi, 30, Piazza Damiano Chiesa, Nuovo Centro, Colline, Livorno, LI, TOS, 57124, Italia	43.547812	10.3286924	0.001
24946347	Farmacia Comunale 4, Via Giovanni Marradi, Porta a Mare, Fabbricotti, Livorno, LI, TOS, 57127, Italia	43.5407362	10.31602	0.001
20455642	Farmacia Comunale, Via dell'Ardenza, Nuovo Centro, La Rosa, Livorno, LI, TOS, 57127, Italia	43.5239923	10.3230847	0.001
1534926	Farmacia Comunale no. 9, Viale Vittorio Alfieri, Nuovo Centro, Colline, Livorno, LI, TOS, 57124, Italia	43.5509838	10.3277771	0.001
3589767	Farmacia San Marco Pontino, Scali del Pontino, Porta a Mare, Pontino, Livorno, LI, TOS, 57123, Italia	43.5562405	10.3123485	0.001
49097209	Alessandri, Via Magenta, Porta a Mare, Pontino, Livorno, LI, TOS, 57125, Italia	43.5467374	10.3146232	0.001
1452497	Garibaldi, Via Giuseppe Garibaldi, Porta a Mare, Pontino, Livorno, LI, TOS, 57122, Italia	43.5550975	10.3152803	0.001
19803741	Farmacia Comunale 1, Via Hai Phong, Borgo di Magrignano, Salviano, Livorno, LI, TOS, 57124, Italia	43.5390779	10.3404643	0.001
14218180	Accademia, 50, Via Lepanto, Porta a Mare, Fabbricotti, Livorno, LI, TOS, 57127, Italia	43.530817	10.310201	0.001
1452909	Farmacia Guarda, Via Ginori, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57126, Italia	43.547265	10.3118082	0.001
17385104	Farmacia Dottor Rossi, Via Toscana, Nuovo Centro, Coteto, Livorno, LI, TOS, 57127, Italia	43.5400272	10.3268167	0.001
3722596	Farmacia Comunale no. 6 - Corea, 8/9, Piazza Giuseppe Saragat, Corea, Livorno, LI, TOS, 57100, Italia	43.5637218	10.3262864	0.001
17914736	Farmacia di Montenero, Via delle Pianacce, Antignano, Livorno, LI, TOS, 57128, Italia	43.497554	10.3444177	0.001
1539503	Acquaviva, Via Bettino Ricasoli, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57126, Italia	43.546713	10.3119403	0.001
13167847	Della Salute, Via Giotto, Borgo di Magrignano, La Leccia, Livorno, LI, TOS, 57128, Italia	43.5277729	10.3471618	0.001
24001948	Farmacia Comunale 3, Via Giuseppe Garibaldi, Garibaldi, Livorno, LI, TOS, 57122, Italia	43.55771	10.3216021	0.001
1541542	Farmacia Ciani Rodolfo, Via Francesco Redi, Nuovo Centro, Fabbricotti, Livorno, LI, TOS, 57127, Italia	43.5412307	10.3207931	0.001
3341711	Dott. Misul, Via dei Pensieri, Nuovo Centro, Fabbricotti, Livorno, LI, TOS, 57127, Italia	43.5294391	10.3145291	0.001
13313935	Farmacia Popolare dott. Pellini, Via Grande, Porta a Mare, Pontino, Livorno, LI, TOS, 57123, Italia	43.5515187	10.3116481	0.001
13307759	Dal Canto, Via Cavalletti, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57126, Italia	43.5456145	10.3052169	0.001
22186237	Farmacia Ospedaliera, Via Antonio Gramsci, Nuovo Centro, Colline, Livorno, LI, TOS, 57124, Italia	43.5500324	10.3238523	0.001
15677646	Piazza del Portuale, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5550835	10.3024933	0.001
3670321	Farmacia Comunale no. 7, Via Alberto Montanari, Borgo di Magrignano, Colline, Livorno, LI, TOS, 57124, Italia	43.5438558	10.3326293	0.001
3469544	Farmacia Nuova, 239/A, Corso Amedeo, Porta a Mare, Pontino, Livorno, LI, TOS, 57125, Italia	43.549299	10.3178525	0.001
22498580	Farmacia Ferrari, Viale della Libertà, Nuovo Centro, Fabbricotti, Livorno, LI, TOS, 57127, Italia	43.5383752	10.3174769	0.001
6710056	Farmacia dott. Claudia Iozza Battaglia, 57, Via Roma, Crespina Lorenzana, PI, TOS, 50635, Italia	43.5716715	10.563968	0.001
1456364	Via Bruno Buozzi, Collesalvetti, LI, TOS, 57121, Italia	43.59144	10.3522025	0.001
2289049	Vecchia Aurelia, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57012, Italia	43.4045918	10.416482	0.001
34012962	Via del Vaiolo, Casa Botrone, Rosignano Marittimo, LI, TOS, 57010, Italia	43.4643925	10.4169867	0.001
51195029	Piazza Antonio Gramsci, Rosignano Marittimo, LI, TOS, 57010, Italia	43.4422394	10.4501961	0.001
20912164	Piazza Santo Stefano, Santa Luce, PI, TOS, Italia	43.4338069	10.5654413	0.001
