906201	Via Val d'Elsa, Terrafino, Empoli, FI, TOS, Italia	43.7198862	10.8851141	0.001
48767687	Bizzarri, Piazza della Vittoria, Empoli, FI, TOS, 50053, Italia	43.7203098	10.9489602	0.001
10739869	Farmacia comunale, Via Roma, Pontedera, PI, TOS, 56025, Italia	43.6589399	10.6329025	0.001
8426864	Farmacia Nuova, Piazza Martiri della Libertà, Pontedera, PI, TOS, 56025, Italia	43.6629654	10.6387917	0.001
8410824	Corso Giacomo Matteotti, Pontedera, PI, TOS, 56025, Italia	43.6637997	10.6384336	0.001
23508827	Farmacia Dottor Desideri, Via della Casa Bianca, Pontedera, PI, TOS, 56025, Italia	43.6224175	10.6705684	0.001
13935221	dottor nanni, Corso Giacomo Matteotti, Pontedera, PI, TOS, 56025, Italia	43.6636574	10.6365466	0.001
45982424	SS436, Fucecchio, FI, TOS, 50054, Italia	43.7271494	10.8094323	0.001
7775379	Via Arturo Cecchi, Fucecchio, FI, TOS, 50054, Italia	43.7275619	10.8091146	0.001
5778743	Farmacia Comunale n. 2, Piazza A. Grandi, Podere Cardeto, Castelfiorentino, FI, TOS, 50051, Italia	43.6011962	10.9670194	0.001
22594345	Pro Assistenza di Calcinaia, Via Provinciale Vicarese, Calcinaia, PI, TOS, 56025, Italia	43.6865002	10.6142442	0.001
20426238	Farmacia Santarsiero, Viale Rimembranza, Ponsacco, PI, TOS, Italia	43.6179038	10.6329152	0.001
20342420	Farmacia Comunale Le Melorie, Via di Gello Est, Ponsacco, PI, TOS, 56025, Italia	43.6294843	10.6116852	0.001
19685981	Farmacia Gasperini, Via Roma, Ponsacco, PI, TOS, Italia	43.6206577	10.6305962	0.001
23603206	Strada Provinciale 50 di Montaione, San Miniato, PI, TOS, Italia	43.6201882	10.8696223	0.001
18307849	Strada Statale Tosco-Romagnola, Stibbio, San Miniato, PI, TOS, 56028, Italia	43.6870493	10.7967069	0.001
97548101	Via Primo Maggio, Santa Maria a Monte, PI, TOS, 56025, Italia	43.68484495	10.6633742233043	0.001
6719571	Farmacia Dott. Meoni, Via Alcide De Gasperi, Castelfranco di Sotto, PI, TOS, 56022, Italia	43.6984078	10.7459624	0.001
