39518560	Restaurant Le Vigne, Via del Barlettaio, Lecci, Radda in Chianti, SI, TOS, 53017, Italia	43.4869509	11.3854422	0.101
45938155	Grand Prix, Loc. Indicatore Zona E, Arezzo, AR, TOS, Italia	43.4807435	11.8013194	0.001
43135730	Strada Provinciale di Pescaiola, Arezzo, AR, TOS, 52041, Italia	43.438619	11.7784152	0.001
8620366	Ristorante Doccia, 24/G, Strada Provinciale 1 Sette Ponti Levante, Arezzo, AR, TOS, 52029, Italia	43.5085856	11.7836955	0.001
38750391	La Taverna degli Artisti, Via Trento, Giglio, Montevarchi, AR, TOS, 52025, Italia	43.5230496	11.5697268	0.001
39067275	Pak Kabab & Pizza, Piazza Vittorio Veneto, Giglio, Montevarchi, AR, TOS, 52025, Italia	43.5251676	11.5657404	0.001
5781576	L'Isola Verde, Via Fiorentina, Giglio, Montevarchi, AR, TOS, 52025, Italia	43.5282551	11.5666506	0.001
45422946	Ristorante Pitena, Via Chiantigiana, Pod. Pietà Seconda, Montevarchi, AR, TOS, 52027, Italia	43.5193411	11.5161542	0.001
38217621	La Vasca, Piazza Cesare Battisti, Giglio, Montevarchi, AR, TOS, 52025, Italia	43.521259	11.570344	0.001
38973734	la buca di Ipo, Via Giovanni Pascoli, Giglio, Montevarchi, AR, TOS, 52025, Italia	43.5255993	11.5674949	0.001
25462766	Ristorante Castellucci, Via Enrico de Nicola, Giglio, Montevarchi, AR, TOS, 52025, Italia	43.5293555	11.5721358	0.001
5771032	Badia C.-Parco, Tacchini, Cavriglia, AR, TOS, 52022, Italia	43.5312124	11.4266527	0.001
84516513	Via Giulio Cesare, La Bottega, Bucine, AR, TOS, 52020, Italia	43.44523495	11.618083	0.001
79892097	L' Antico Portale, Via Giulio Cesare, La Bottega, Bucine, AR, TOS, 52020, Italia	43.44274695	11.61827305	0.001
18605665	Ristoro di Lamole, 6, Via di Lamole, Casa Ridaldi, Greve in Chianti, FI, TOS, 50022, Italia	43.5493187	11.3560345	0.001
26513926	Fattoria Montagliari, Via Chiantigiana, Fattoria Le Bocce, Greve in Chianti, FI, TOS, 50022, Italia	43.5460771	11.3257967	0.001
18854787	Enoteca Ristorante Fuoripiazza, Piazza Trento, Casanuova, Greve in Chianti, FI, TOS, 50022, Italia	43.5841244	11.3155663	0.001
3944429	Villa San Michele, Strada Monte San Michele, Casa Ridaldi, Greve in Chianti, FI, TOS, Italia	43.5539087	11.3851628	0.001
11257981	Ristorante Palazzo Pretorio, Via del Giglio, San Donato in Poggio, Tavarnelle Val di Pesa, FI, TOS, Italia	43.535584	11.2349686	0.001
10730956	Via Leonardo da Vinci, Pratale di Sotto, Tavarnelle Val di Pesa, FI, TOS, 50028, Italia	43.5730869	11.2139383	0.001
38356673	Il Canto del Maggio, 30D, Strada Provinciale della Penna, Terranuova Bracciolini, AR, TOS, 52028, Italia	43.5708796	11.6149635	0.001
4172008	La Botte, Strada Borro delle Cave, Terranuova Bracciolini, AR, TOS, 52027, Italia	43.5835904	11.556611	0.001
13994658	Pizzeria Tasso, Via del Tasso, Terranuova Bracciolini, AR, TOS, 52028, Italia	43.5420484	11.609697	0.001
4170862	Osteria Cacio & Pepe, Strada di Vagliagli, Groppole, Castelnuovo Berardenga, SI, TOS, 53019, Italia	43.4132558	11.3517114	0.001
102175867	I' Galletto Briaco - Ristorante Pizzeria, Via Dante Alighieri, Riecine, Gaiole in Chianti, SI, TOS, 53013, Italia	43.4670895	11.43490485	0.001
46505522	Pizzeria Fior di Pizza, Strada Provinciale 1 Sette Ponti Levante, La Breggine, Castiglion Fibocchi, AR, TOS, 52029, Italia	43.526274	11.7615483	0.001
4131337	Dimicla, Via Circonvallazione, Badia di Sant'Andrea, Loro Ciuffenna, AR, TOS, 52028, Italia	43.5920127	11.6331441	0.001
48373415	Pizza Pie, 3, Viale 20 Settembre, Lecci, Radda in Chianti, SI, TOS, 53017, Italia	43.4864699	11.3733305	0.001
88744375	Grotta della rana, Strada Traversa del Chianti, La Mandria, Gaiole in Chianti, SI, TOS, 53013, Italia	43.4226017	11.3887845	0.001
6845753	Le Corta di San Giusto, Strada Traversa del Chianti, La Mandria, Gaiole in Chianti, SI, TOS, 53013, Italia	43.4580665	11.3840463	0.001
4495901	Osteria dei Vignaioli, Via della Ghiacciaia, Querciolaia, Pergine Valdarno, AR, TOS, 52020, Italia	43.4511689	11.6711692	0.001
4439366	Le Cantine, Via del Canneto, Querciolaia, Pergine Valdarno, AR, TOS, Italia	43.4713227	11.6856145	0.001
51396589	Ristorante La Bottega, Via del Castello, Volpaia, Villa al monte, Radda in Chianti, SI, TOS, 53017, Italia	43.5164001	11.3810565	0.001
109209287	Osteria al Ponte, 25, Via Antonio Casabianca, Riecine, Gaiole in Chianti, SI, TOS, 53013, Italia	43.466576	11.4346488370169	0.001
13214565	Via Chiantigiana, La Foresta, Castellina in Chianti, SI, TOS, Italia	43.3989769	11.3066323	0.001
