43445275	Bar Nanni, Via Matteo Degli Organi, Galciana, Prato, PO, TOS, 59013, Italia	43.8869746	11.054944	0.101
17510200	Rave Bar, 198, Via Adriano Zarini, Soccorso, Prato, PO, TOS, 59100, Italia	43.8705075	11.098094	0.101
17236493	Bar Gelateria Quadrifoglio, 65, Via dell'Alberaccio, San Paolo, Prato, PO, TOS, 59100, Italia	43.8830831	11.071038	0.101
19164543	Barock, Via per Iolo, Tobbiana, Prato, PO, TOS, Italia	43.8702499	11.0536138	0.101
18515285	Le Barrique Wine Bar, 19, Corso Giuseppe Mazzoni, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8812299	11.0974045	0.101
16670244	Hashtag, 133, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8794436	11.103067	0.001
18459420	Pixie, 51, Via Marianna Nistri, Soccorso, Prato, PO, TOS, 59100, Italia	43.8764926	11.0941888	0.001
25266743	Struttura Birra, 2/B, Via Giovanni Bovio, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8754475	11.099513	0.001
16945750	Doors, 73, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8813998	11.1012563	0.001
17761806	Wallace Pub, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8809664	11.100495	0.001
12916873	Guinness Ozne, 35, Via Pugliesi, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8805938	11.0992921	0.001
17075154	NotteTempo, 122, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8797365	11.1034009	0.001
16886157	Hop Store, 11, Via Umberto Terracini, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8897821	11.1013627	0.001
17457038	Fox Inn, Via Francesco Ferrucci, I lecci, Prato, PO, TOS, 59100, Italia	43.8721831	11.107091	0.001
17835455	Dammi un bacino, Via Bologna, San Martino, Prato, PO, TOS, 59100, Italia	43.8954776	11.1001091	0.001
18159290	Mostodolce, 6, Via dell'Arco, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8776436	11.1007397	0.001
18988377	Giardino Buonamici, Piazza Buonamici, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8800267	11.0972221	0.001
16396641	Prato City, Via Giuseppe Valentini, Soccorso, Prato, PO, TOS, 59100, Italia	43.8738411	11.102076	0.001
16974584	Caffè 21, 5/7/9, Viale Piave, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8782809	11.0996776	0.001
44999970	Via Gaetano Donizetti, San Paolo, Prato, PO, TOS, 59100, Italia	43.8868079	11.0787394	0.001
19164472	La Vita è Bella, Via Tobbianese, Vergaio, Prato, PO, TOS, 59100, Italia	43.8783259	11.0548449	0.001
18095450	Pasticceria Marcucci, 87, Via Augusto Borgioli, San Paolo, Prato, PO, TOS, 59100, Italia	43.8875288	11.0737053	0.001
16951339	Circolo ricreativo ARCI San Paolo, 3, Via Francesco Cilea, San Paolo, Prato, PO, TOS, 59100, Italia	43.8841497	11.0753924	0.001
16408223	Opificio JM, 39/14, Piazza San Marco, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8771979	11.1009561	0.001
16939064	Pasticceria S. Paolo, 66, Via dell'Alberaccio, San Paolo, Prato, PO, TOS, 59100, Italia	43.8857114	11.0707441	0.001
18679143	La Dolce Vita, Via Traversa Pistoiese, Vergaio, Prato, PO, TOS, 59100, Italia	43.8763174	11.0598928	0.001
17644883	Viva, Via Giuseppe Valentini, Soccorso, Prato, PO, TOS, 59100, Italia	43.8742859	11.1014322	0.001
6780835	Enoteca Razmataz, 110, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8805491	11.1023513	0.001
27606112	Via Maggio, Vergaio, Prato, PO, TOS, 59100, Italia	43.8783778	11.0581051	0.001
