45798142	Piazza Sant'Agostino, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8842304	11.095981	0.001
106306880	Piazza della Stazione, La pietà, Prato, PO, TOS, 59100, Italia	43.87807075	11.1082192328287	0.001
5886377	Piazza Santa Maria della Pietà, La pietà, Prato, PO, TOS, 59100, Italia	43.8830107	11.1060205	0.001
48307569	Piazza San Francesco, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8794619	11.0962529	0.001
1181111	Piazza Giovanni Ciardi, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8856258	11.0977464	0.001
47955660	Piazza della Stazione, La pietà, Prato, PO, TOS, 59100, Italia	43.8780725	11.1082219	0.001
3252128	Via Giacomo Matteotti, La pietà, Prato, PO, TOS, 59100, Italia	43.8774527	11.1071267	0.001
46794205	Via Giuliano Masini, Vergaio, Prato, PO, TOS, 59100, Italia	43.8747432	11.056476	0.001
4019261	Via Mediterraneo, Sant'Ippolito, Prato, PO, TOS, 59013, Italia	43.8894472	11.0534379	0.001
842598	Viale Galileo Galilei, San Martino, Prato, PO, TOS, 59100, Italia	43.8908222	11.1027269	0.001
