17241612	Pub Officina Metropolis, Via Ginori, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57126, Italia	43.5473082	10.3120252	0.101
38531943	Carolina Caffè, Via Serristori, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5488304	10.3104727	0.001
3842071	Le Cristal, Via Borgo dei Cappuccini, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57126, Italia	43.5462926	10.3046021	0.001
16521496	Nelson Tavern, 64, Scali d'Azeglio, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5478182	10.3050968	0.001
15357307	L'ultima casa accogliente, 273, Via Giuseppe Garibaldi, Garibaldi, Livorno, LI, TOS, 57122, Italia	43.5574058	10.3198611	0.001
18467574	The Bad Elf, 40/42, Via della Posta, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5524742	10.3108741	0.001
17842477	Scali Adriano Novi Lena, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57126, Italia	43.5457996	10.3041907	0.001
38467770	Birra Amiata House, Via della Posta, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5521226	10.3098785	0.001
40719594	66, Scali degli Isolotti, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5528799	10.307366	0.001
40663588	Ribellogallo, Via dell'Angiolo, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5526513	10.31095	0.001
40082957	La Strega, Via della Madonna, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.553344	10.3093266	0.001
34880678	The Barge, Scali delle Ancore, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5528074	10.3063681	0.001
16025813	Queen Victoria, Via Torino, Nuovo Centro, Colline, Livorno, LI, TOS, 57124, Italia	43.5436863	10.3288451	0.001
22582925	Bar Sirena, 306, Corso Giuseppe Mazzini, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57126, Italia	43.5423312	10.3046802	0.001
15092520	Piccolo Birrificio Clandestino, 69, Via Solferino, Porta a Mare, Pontino, Livorno, LI, TOS, 57122, Italia	43.5579282	10.3136133	0.001
20777089	Elvis' Fan Club, Via Aiaccia, Collesalvetti, LI, TOS, 57121, Italia	43.581618	10.3515165	0.001
44286799	La Grotta, Via Nugola Nuova, Collesalvetti, LI, TOS, 57014, Italia	43.5771318	10.4409819	0.001
48222958	Enoteca Il Violino Rosso, Piazza Tommaseo, Casciana Terme Lari, PI, TOS, 56035, Italia	43.5662105	10.5915354	0.001
