18481331	Mr. Bloom Pub, Via delle Mura, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4619264	11.8858297	0.101
18742941	Inside Pub, Corso Italia, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4648347	11.8831069	0.101
17033222	Il Pubbino, Via Giuseppe Mazzini, Sansepolcro, AR, TOS, 52037, Italia	43.5717474	12.1395134	0.101
16318257	Il Pubbone, Piazza Dotti, Sansepolcro, AR, TOS, 52037, Italia	43.5692703	12.140283	0.101
18313142	Sotheby's Pub, Pomerio San Florido, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4542773	12.2369927	0.101
41692605	Linus Pub, Piazza Tartarini, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4583288	12.2381081	0.101
20755147	La Cambusa pub, Viale Piero della Francesca, Monterchi, La Reglia, Monterchi, AR, TOS, Italia	43.4874449	12.1091493	0.101
16931935	St. Mary's Live pub, Via Centrale, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5216556	12.2172921	0.101
22858428	Green Disco Pub - estate, Via della Resistenza, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5404564	12.1908712	0.101
16494344	La Cascina del Prato, Viale Bruno Buozzi, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4657966	11.8845535	0.001
608719	Via Cavour, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4661325	11.8788781	0.001
20020320	Black Horse, Via Giovan Battista Pergolesi, Arezzo, AR, TOS, 521, Italia	43.4768037	11.8429784	0.001
17033284	Via 20 Settembre, Sansepolcro, AR, TOS, 52037, Italia	43.5719063	12.1395942	0.001
6308467	Via Niccolò Aggiunti, Sansepolcro, AR, TOS, 52037, Italia	43.5733974	12.1390373	0.001
4178621	Bar Tiberino, Via dei Tarlati, Santa Fiora, Sansepolcro, AR, TOS, 52037, Italia	43.5600304	12.1051473	0.001
16037639	Tankard, Via Giacomo Leopardi, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.457418	12.2438549	0.001
4357865	Bar Golf, Via Nova, Anghiari, AR, TOS, 52031, Italia	43.5420447	12.0554868	0.001
4364842	Osteria La Vecchia, Via Roma, Monterchi, La Reglia, Monterchi, AR, TOS, Italia	43.4846486	12.1121555	0.001
6511069	Red rose Valley, Via Umbra, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.547095	12.1779465	0.001
14022947	Sissi, Via Alessandro Rossi, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5493027	12.1744656	0.001
