95022014	Via Leone Leoni, Arezzo, AR, TOS, 52100, Italia	43.46743565	11.8762855164415	0.001
124144478	Istituto professionale statale per l'industria e l'artigianato Margaritone sezione orafi, Via Camillo Golgi, Arezzo, AR, TOS, 521, Italia	43.4734729	11.8560148596613	0.001
121379379	Istituto professionale statale per l'industria e l'artigianato Margaritone - sede centrale, Via Fiorentina, Arezzo, AR, TOS, 521, Italia	43.4709708	11.8591413456898	0.001
51290860	Spazio Studenti Hermes, 25/4, Via Guido Monaco, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4635405	11.8789945	0.001
122064778	ISIS Margaritone - Vasari, Via dei Pianeti, Arezzo, AR, TOS, 521, Italia	43.46447225	11.8565118810506	0.001
91020529	Istituto Istruzione Superiore  Franchetti - Salviani  - Sede Centrale Franchetti, Via San Bartolomeo, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.45912745	12.2402747110563	0.001
92921132	Scuola Media Pascoli - Alighieri - Sede Pascoli, Via Carlo Collodi, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.454422	12.2501991680733	0.001
88754617	Istituto Superiore  Patrizi - Baldelli - Cavallotti  - Sede Baldelli, Via Piave, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.45811375	12.2428522276999	0.001
90502452	Istituto Istruzione Superiore  Franchetti - Salviani  - Sede Salviani, Via F. M. Malfatti, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.46691755	12.2484426450171	0.001
90995872	Istituto Superiore  Patrizi - Baldelli - Cavallotti  - Sede centrale Cavallotti, Viale Aldo Bologni, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4658793	12.2496810619986	0.001
89939032	Centro di Formazione Professionale  G.O. Bufalini, Via San Bartolomeo, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.45936565	12.2402884176099	0.001
