18302229	Via Petrarca, Località Falcone, Piombino, LI, TOS, Italia	42.9262296	10.5212353	0.001
18482089	Farmacia Comunale, Via del Teatro, Località Falcone, Piombino, LI, TOS, Italia	42.9231972	10.5275935	0.001
18346135	Farmacia Comunale, Via Sardegna, Località Falcone, Piombino, LI, TOS, Italia	42.9396906	10.519093	0.001
17647172	Via dei Cavalleggeri, Località Falcone, Piombino, LI, TOS, Italia	42.9380887	10.5042017	0.001
19711198	Lungomare Guglielmo Marconi, Località Falcone, Piombino, LI, TOS, Italia	42.9360692	10.5077019	0.001
18441911	Via Michelangelo, Località Falcone, Piombino, LI, TOS, Italia	42.9297227	10.5182758	0.001
19251349	Corso Italia, Località Falcone, Piombino, LI, TOS, Italia	42.9244366	10.5281835	0.001
3783389	Via della Valle, Portoferraio, LI, TOS, 57039, Italia	42.8108541	10.3651542	0.001
38774691	Farmacia Comunale, 89, Via Litoranea, Zona Nuova, Podere Valle Onesta, Follonica, GR, TOS, 58022, Italia	42.9276825	10.7465054	0.001
39157603	Parafarmacia Santa Caterina, 13, Via Ugo Bassi, Podere Valle Onesta, Follonica, GR, TOS, 58022, Italia	42.9282273	10.753247	0.001
39683826	Farmacia Comunale 2, 41/C, Via Cassarello, Podere Valle Onesta, Follonica, GR, TOS, 58022, Italia	42.9188517	10.7717984	0.001
38737796	Parafarmacia San Leopoldo, 60, Via Cassarello, Podere Valle Onesta, Follonica, GR, TOS, 58022, Italia	42.9189313	10.7721734	0.001
4706165	Via Claris Appiani, Le Lecce, Capoliveri, LI, TOS, 57031, Italia	42.7446877	10.3794939	0.001
24172503	Il Delfino, Via del Gualdo, Castiglione della Pescaia, GR, TOS, Italia	42.8043624	10.7684255	0.001
7673227	Via del Mare, Spartaia, Marciana, LI, TOS, Italia	42.785505	10.245469	0.001
21558446	Via Santa Croce, Case Paolini, Marciana, LI, TOS, 57030, Italia	42.7898685	10.1686423	0.001
40866388	Farmacia San Raffaele, 55, Via Emilio Bicocchi, Follonica, GR, TOS, 58022, Italia	42.9233065	10.7586484	0.001
8100556	Farmacia San Michele, 1, Via Francesco Petrarca, Capannino, Follonica, GR, TOS, 58022, Italia	42.9288649	10.7699125	0.001
38578815	Farmacia Salus, 67, Via della Repubblica, Senzuno, Follonica, GR, TOS, 58022, Italia	42.9177701	10.7635908	0.001
43087873	Farmacia Sant'Antonio, 39;41, Via Cristoforo Colombo, Centro, Follonica, GR, TOS, 58022, Italia	42.925078	10.7554275	0.001
16640403	Via Provinciale Ovest, Casa Cariglio, Porto Azzurro, LI, TOS, 57036, Italia	42.7685926	10.3959422	0.001
3350390	Viale Amedeo, Casa Tonda, Marciana Marina, LI, TOS, 57033, Italia	42.8047097	10.1974465	0.001
