6611548	di Castello, Via Reginaldo Giuliani, Careggi, Firenze, FI, TOS, 50141, Italia	43.8117895	11.2331588	0.001
6441588	delle Panche, Via Vittorio Locchi, Careggi, Firenze, FI, TOS, 50141, Italia	43.8042637	11.240325	0.001
6960907	Mellini, Pista ciclabile Via Panciatichi, Careggi, Firenze, FI, TOS, 50141, Italia	43.8013497	11.2320841	0.001
6007343	Farmacia dell'ospedale, Via Cavour, Soccorso, Prato, PO, TOS, 59100, Italia	43.8785466	11.0898661	0.001
15426215	Via Galileo Ferraris, Le Badie, Prato, PO, TOS, 59100, Italia	43.860258	11.0971296	0.001
3582143	Farmacia Comunale 10, Via Aristodemo Poli, Santa Lucia, Prato, PO, TOS, 59100, Italia	43.9063864	11.1138009	0.001
17802254	Via Traversa Pistoiese, Tobbiana, Prato, PO, TOS, 59100, Italia	43.8733271	11.0563511	0.001
17668432	D'Ascoli, Via delle Miccine, Paperino, Prato, PO, TOS, 50013, Italia	43.8348828	11.1071563	0.001
7678484	34,36,38,40,42, Via Santa Gonda, I lecci, Prato, PO, TOS, 59100, Italia	43.8701889	11.1113394	0.001
3370770	Farmacia di Mezzana, Via Lorenzo Valla, Mezzana, Prato, PO, TOS, 59100, Italia	43.8606362	11.1178274	0.001
3462408	Farmacia Carbone, Viale Vittorio Veneto, La pietà, Prato, PO, TOS, 59100, Italia	43.8768836	11.1045179	0.001
132533456	Farmacia Comunale 12, 91, 93, Via Cavour, Soccorso, Prato, PO, TOS, 59100, Italia	43.87849795	11.0900395219093	0.001
1509833	Farmacia di Filettole, 3, Via Giovanni Miniati, Guglia, Prato, PO, TOS, 59100, Italia	43.8892954	11.1075404	0.001
18489086	Farmacia San Francesco, 27, Via delle Pleiadi, Vergaio, Prato, PO, TOS, 59100, Italia	43.8740811	11.0657151	0.001
49381379	San Martino, Via Evaristo Gherardi, San Martino, Prato, PO, TOS, 59100, Italia	43.8965247	11.1062426	0.001
2468286	Parafarmacia La stazione, 13, Piazza della Stazione, La pietà, Prato, PO, TOS, 59100, Italia	43.878757	11.1088896	0.001
25706129	Farmacia comunale, Via Cava, San Giusto, Prato, PO, TOS, 59100, Italia	43.8645647	11.0659101	0.001
17870543	21, 23, 25, 29, Via Giovanni Miniati, Guglia, Prato, PO, TOS, 59100, Italia	43.8897302	11.1059221	0.001
3372586	Farmacia Comunale 3, 147/A, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8791925	11.1022255	0.001
1509862	Farmacia Santa Maria della Pietà, 50, Via Cesare Balbo, La pietà, Prato, PO, TOS, 59100, Italia	43.885771	11.1049436	0.001
18595721	Sant'Angelo, SR66, Signa, FI, TOS, 50058, Italia	43.8097795	11.0889387	0.001
18784615	Parretti, SR66, Signa, FI, TOS, 50058, Italia	43.811057	11.0793257	0.001
52965257	Della Marina, Via di Prato, Calenzano, FI, TOS, 50037, Italia	43.856282	11.1495871	0.001
49517133	Balducci, Via Giuseppe Giusti, Settimello, Calenzano, FI, TOS, 50041, Italia	43.8657162	11.1677477	0.001
22050179	Farmacia Comunale 1, 26, Via Felice Cavallotti, Zambra, Sesto Fiorentino, FI, TOS, 50019, Italia	43.8334725	11.2000623	0.001
24552213	Farmacia Comunale 7, Via dell'Olmo, C. Botti, Sesto Fiorentino, FI, TOS, 50019, Italia	43.8407062	11.1948043	0.001
6668933	Farmacia Di Rimaggio, Via di Rimaggio, Zambra, Sesto Fiorentino, FI, TOS, 50019, Italia	43.8292498	11.197679	0.001
27113575	544/546, Via Niccolò Paganini, Quinto Basso, Sesto Fiorentino, FI, TOS, 50019, Italia	43.8268982	11.2126716	0.001
7038860	Farmacia Via Leopardi, 66, Via Giacomo Leopardi, Padule, Sesto Fiorentino, FI, TOS, 50019, Italia	43.8417196	11.1821162	0.001
6524817	Farmacia Ragionieri, Via Antonio Gramsci, Zambra, Sesto Fiorentino, FI, TOS, 50019, Italia	43.832878	11.2025891	0.001
12534149	Giglioli, Via Bruno Buozzi, Campi Bisenzio, FI, TOS, 50013, Italia	43.8205296	11.1395179	0.001
12497063	Comunale 3, Via Botticelli, Campi Bisenzio, FI, TOS, 50013, Italia	43.8172568	11.1413421	0.001
21060871	Farmacia San Martino, Via Magenta, Campi Bisenzio, FI, TOS, 50013, Italia	43.8228581	11.1233615	0.001
46188015	Farmacia Comunale, Via dei Confini, Campi Bisenzio, FI, TOS, 50013, Italia	43.8352467	11.1318453	0.001
4056621	E. Rossi, Via Santo Stefano, Campi Bisenzio, FI, TOS, 50013, Italia	43.82215	11.1346258	0.001
4668987	Via traversa Don Minzoni, Carmignano, PO, TOS, 59016, Italia	43.8332421	11.026299	0.001
42649214	Farmacia Comunale 2 Fornacelle, 13, Via Montalese, Oste, Montemurlo, PO, TOS, 59013, Italia	43.9299197	11.0312048	0.001
4448039	Via Monticello, Poggio a Caiano, PO, TOS, 59016, Italia	43.8280844	11.0379892	0.001
17289924	Farmacia Cooperativa di Vaiano, 250, Via Giulio Braga, Fattoria del Bello, Vaiano, PO, TOS, 59021, Italia	43.9691594	11.1239909	0.001
18692963	Zeppini, Via Risorgimento, Poggio a Caiano, PO, TOS, 59016, Italia	43.8121254	11.054821	0.001
15632187	Farmacia di Usella, Via San Lorenzo, Cantagallo, PO, TOS, 59025, Italia	43.9842978	11.1310455	0.001
