38842410	Strada Statale 12 dell'Abetone e del Brennero, Lucca, LU, TOS, 55100, Italia	43.8889171	10.5357025	0.001
104382032	Stazione di servizio Q8 Vietina, Viale Luigi Einaudi, Viareggio, LU, TOS, 55043, Italia	43.88914035	10.23128315	0.001
6478381	Cavalcavia, Viareggio, LU, TOS, 55049, Italia	43.8677453	10.2581169	0.001
23019537	SP23, Capannori, LU, TOS, 55012, Italia	43.839246	10.5843746	0.001
40834269	Viale Europa, Capannori, LU, TOS, 55010, Italia	43.8688011	10.5762571	0.001
23823202	Strada Provinciale 23 Romana, Porcari, LU, TOS, 55016, Italia	43.8410065	10.6031528	0.001
18825500	Via di Montramito, Massarosa, LU, TOS, 5504, Italia	43.876753	10.2883244	0.001
6872177	Il Miraggio, Via di Montramito, Massarosa, LU, TOS, 5504, Italia	43.8763848	10.2860061	0.001
18637411	Via Giacomo Matteotti, Massarosa, LU, TOS, 55054, Italia	43.8926063	10.310638	0.001
19988762	Via di Montramito, Massarosa, LU, TOS, 55054, Italia	43.8825213	10.2959449	0.001
24189839	Via Giuseppe Di Vittorio, San Giuliano Terme, PI, TOS, 56017, Italia	43.7779115	10.4079792	0.001
