13946827	Caffè San Marco, Piazza San Marco, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7776875	11.2582881	0.31732695533476
8777032	Bar Giubbe Rosse, Piazza della Repubblica, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7710855	11.2539249	0.27483378640496
9259957	Caffè Gilli, Piazza della Repubblica, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7719446	11.2542826	0.25401456808503
15221572	Rivoire, Piazza della Signoria, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7696261	11.2550996	0.21606775332943
49863507	Un cafe, Piazza della Santissima Annunziata, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7769405	11.2607763	0.101
52064791	Nespresso, Piazza della Repubblica, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7719962	11.2537054	0.001
2602369926	Piazza del Duomo, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7735683	11.2555229	0.001
46829570	Caffè Maioli, Via dei Guicciardini, Centro storico, Firenze, FI, TOS, 50125, Italia	43.7672592	11.2526827	0.001
5969796	tabacchi, Via Niccolò Tribolo, Isolotto Legnaia, Firenze, FI, TOS, 50143, Italia	43.7719878	11.2141217	0.001
2602369900	Caffè Scudieri, 19 R, Piazza San Giovanni, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7733736	11.2544069	0.001
49863554	Cuore, Via degli Alfani, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7757052	11.2598023	0.001
126168662	Piazza Vittorio Veneto, Centro storico, Firenze, FI, TOS, 50144, Italia	43.77619185	11.2342968	0.001
7030952	Via Antonio Pacinotti, Careggi, Firenze, FI, TOS, 50121, Italia	43.7837384	11.2722958	0.001
7672013	Via Giovan Battista Zannoni, Centro storico, Firenze, FI, TOS, 50123, Italia	43.7766428	11.2521733	0.001
42923219	Il Grattacielo, Via lungo l'Affrico, Podere Bersaglio, Firenze, FI, TOS, 50137, Italia	43.7789382	11.2909585	0.001
24102021	8 R, Piazza dell'Indipendenza, Centro storico, Firenze, FI, TOS, 50100, Italia	43.7788538	11.2535592	0.001
659184	I Dolci di Patrizio Cosi, Borgo degli Albizi, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7714192	11.2618138	0.001
8450078	Via Francesco Puccinotti, Careggi, Firenze, FI, TOS, 50100, Italia	43.7847358	11.2514157	0.001
2602370117	Piazza San Firenze, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7695495	11.2573871	0.001
23443595	Gelateria La Carraia 2, 24 R, Via dei Benci, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7682255	11.2599644	0.001
13758822	caffe Robiglio, Via Agnolo Poliziano, Careggi, Firenze, FI, TOS, 50100, Italia	43.7830428	11.2569337	0.001
8527032	Bar Libertà, Piazza della Libertà, Careggi, Firenze, FI, TOS, 50121, Italia	43.7848033	11.2615388	0.001
26485348	Cabiria, 4 R, Piazza Santo Spirito, Centro storico, Firenze, FI, TOS, 50125, Italia	43.7667135	11.2479206	0.001
15997201	Latteria Caffelatte, Via degli Alfani, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7740088	11.2630944	0.001
46535942	Bistrot Damiano, 12, Via Gino Capponi, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7768922	11.2616074	0.001
6952480	Via degli Artisti, Careggi, Firenze, FI, TOS, 50121, Italia	43.7814457	11.2705041	0.001
9105201	Caffè Concerto Paszkowski, Piazza della Repubblica, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7719481	11.2537037	0.001
14138949	Via Girolamo Benivieni, Careggi, Firenze, FI, TOS, 50121, Italia	43.7806259	11.2653491	0.001
6443330	Via Fratelli Bronzetti, Podere Bersaglio, Firenze, FI, TOS, 50137, Italia	43.7839039	11.2890699	0.001
13475600	Caffè San Pancrazio, Piazza San Pancrazio, Centro storico, Firenze, FI, TOS, 50123, Italia	43.7719733	11.2496729	0.001
8751384	Via Pisana, Isolotto Legnaia, Firenze, FI, TOS, 50142, Italia	43.770155	11.2115431	0.001
23407323	Caffetteria di Pitti, Piazza de' Pitti, Centro storico, Firenze, FI, TOS, 50125, Italia	43.7646902	11.2501199	0.001
15684006	Caffé Astra, Via dei Cerretani, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7735032	11.2527895	0.001
23321157	Gelateria la Carraia, 25 R, Piazza Nazario Sauro, Centro storico, Firenze, FI, TOS, 50124, Italia	43.7696233	11.2467117	0.001
46975205	Café Santo Spirito, Via Santo Spirito, Centro storico, Firenze, FI, TOS, 50125, Italia	43.7683795	11.2488761	0.001
25784296	Arnold Coffee, 4, Via degli Avelli, Centro storico, Firenze, FI, TOS, 50100, Italia	43.7744806	11.2499735	0.001
22218846	Gelateria Badiani, 20/R, Viale dei Mille, Podere Bersaglio, Firenze, FI, TOS, 50137, Italia	43.7822769	11.2768173	0.001
7027960	Via Luigi Galvani, Podere Bersaglio, Firenze, FI, TOS, 50137, Italia	43.7842652	11.2771989	0.001
6646123	Via Pietro Maroncelli, Podere Bersaglio, Firenze, FI, TOS, 50137, Italia	43.7824449	11.2880886	0.001
21669242	Caffè Perseo, 16r, Piazza della Signoria, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7700303	11.2553615	0.001
