44801589	Amami Alfredo, Via Barsanti e Matteucci, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8497447	10.5041543	0.101
22078474	Bar da me, Via di Sant'Alessio, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8596005	10.4987612	0.101
24860040	Bar Cupido, Piazza Curtatone, San Concordio, Lucca, LU, TOS, 55060, Italia	43.8381394	10.5075944	0.101
18920669	Bar Sport, Via Santa Maria del Giudice, Lucca, LU, TOS, 55058, Italia	43.7797045	10.4572837	0.101
3909331	Bar Bini, Via Aurelia, Viareggio, LU, TOS, 55054, Italia	43.8320272	10.289068	0.101
17100671	The Club, Lungocanale Palombari dell'Artiglio, Viareggio, LU, TOS, 55049, Italia	43.8640325	10.2435307	0.101
3871461	Bar Pasticceria Cusimano, 128, Via San Francesco, Viareggio, LU, TOS, 55049, Italia	43.8675622	10.2523878	0.101
7867429	Bar Engel Franz Bistrot, 144, Via Regia, Viareggio, LU, TOS, 55049, Italia	43.867388	10.2543806	0.101
7106905	Bar Palasport, Via Luigi Salvatori, Viareggio, LU, TOS, 55049, Italia	43.8585439	10.2480321	0.101
19650147	Alma bar, SR439, Capannori, LU, TOS, Italia	43.7751524	10.6009375	0.101
19654502	Giardinetto bar, SR439, Capannori, LU, TOS, Italia	43.7732273	10.6032308	0.101
16457693	Bar Betti, Tabacchi, SR439, Massarosa, LU, TOS, 55054, Italia	43.8815148	10.3182738	0.101
15371370	Bar Argentona, SR439, Massarosa, LU, TOS, 55054, Italia	43.8739569	10.3301055	0.101
18725242	Il Luccio Bar, Via di Montramito, Massarosa, LU, TOS, 5504, Italia	43.8725562	10.2796989	0.101
19611931	Bar Tabacchi Spuntini, SR439, La Casetta, Massarosa, LU, TOS, 55054, Italia	43.8592643	10.3471494	0.101
19282940	Bar Misericordia, Via Vittoria Manzoni, La Casetta, Massarosa, LU, TOS, 55054, Italia	43.8672424	10.3415122	0.101
19363752	Snack Bar la Penichella, Via Fontana, La Casetta, Massarosa, LU, TOS, 55050, Italia	43.8640355	10.3591998	0.101
19801793	Bar Agostini, Tabacchi, Via delle Sezioni, Massarosa, LU, TOS, 55054, Italia	43.8917483	10.2982418	0.101
20023817	Bar Centro, Via di Mezzo, Massarosa, LU, TOS, 5504, Italia	43.8931367	10.2947419	0.101
19750943	KU bar, Via di Montramito, Massarosa, LU, TOS, 5504, Italia	43.8719972	10.2750821	0.101
6812679	Bar Salsedo, Piazza Italia, Cafaggio, San Giuliano Terme, PI, TOS, 56010, Italia	43.7627945	10.4411395	0.101
34206378	La Tana del Boia, 36, Piazza San Michele, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8428649	10.5031856	0.001
38805213	Via dell'Anfiteatro, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8456218	10.5066467	0.001
39657600	Lucca drento, Piazza San Frediano, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8458608	10.5052493	0.001
33960513	De Cervesia, 20, Via Michele Rosi, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8468933	10.5081794	0.001
24554633	McCulloughs Irish Pub, Piazza Curtatone, San Concordio, Lucca, LU, TOS, 55060, Italia	43.8381433	10.5075032	0.001
34136054	Old Charlie, 16, Piazza Anfiteatro, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8455954	10.5062202	0.001
45917027	Ottavo Nano, Via Antonio Cantore, San Concordio, Lucca, LU, TOS, 55060, Italia	43.8406078	10.5161849	0.001
40712277	Paris Boheme, 6, Piazza Cittadella, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8431076	10.5011723	0.001
26311639	Via di Sant'Alessio, San Concordio, Lucca, LU, TOS, 55056, Italia	43.8582991	10.4508337	0.001
22786689	Via di Sant'Alessio, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8599869	10.4951995	0.001
22007201	Tambellini, Via di Sant'Alessio, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8606947	10.4895781	0.001
7842084	L'Angolo, Via delle Gardenie, San Concordio, Lucca, LU, TOS, 55057, Italia	43.8294977	10.4965565	0.001
21467106	La Mimosa, Via Matteo Civitali, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8542606	10.5092678	0.001
701347	Corsaro Rosso, Viale Europa, Viareggio, LU, TOS, 55049, Italia	43.8506389	10.2458534	0.001
