45409115	Trattoria 2000, Via Etruria, Grosseto, GR, TOS, 58100, Italia	42.765237	11.1068524	0.001
26881721	Tira Tira, 59, Via del Tirreno, Grosseto, GR, TOS, 58046, Italia	42.6960301	11.0008129	0.001
46833332	Self Service and Pizzeria, Campsite Cieloverde, Grosseto, GR, TOS, 58046, Italia	42.7101336	11.0046099	0.001
16466405	Archetto Pizza Taxi, Via Garibaldi, Grosseto, GR, TOS, 58100, Italia	42.760824	11.1151016	0.001
17502226	Il Velaccio, Via del Giglio, Grosseto, GR, TOS, 58046, Italia	42.7208579	10.9821478	0.001
16758338	Il Fontanile, Via Andrea Orcagna, Grosseto, GR, TOS, 58100, Italia	42.7616979	11.0937914	0.001
41084583	Luna Rossa, 5, Via Trento, Grosseto, GR, TOS, 58100, Italia	42.7657045	11.1095465	0.001
25779900	Il Melograno, Via di Pantaneto, Grosseto, GR, TOS, 58100, Italia	42.760747	11.1126137	0.001
16437134	Shannon, Via Bolzano, Grosseto, GR, TOS, 58100, Italia	42.7663435	11.1089623	0.001
126556856	Bar Vision, Via Davide Lazzeretti, Grosseto, GR, TOS, 58100, Italia	42.7428119	11.1082765	0.001
17014453	Ristaurante Pizzeria Capri, Lungomare Leopoldo II di Lorena, Grosseto, GR, TOS, 58046, Italia	42.7186947	10.9792351	0.001
696623	Ristorante San Rocco, Strada Provinciale 158 delle Collacchie, Grosseto, GR, TOS, 58046, Italia	42.7263064	11.0143699	0.001
13894756	Ristorante Rurale Gli Attortellati, 39, Strada Provinciale 40 della Trappola, Grosseto, GR, TOS, 58100, Italia	42.7178137	11.0877536	0.001
17132087	Le Vecchie Usanze, Via Scansanese, Podere La Vedova, Grosseto, GR, TOS, Italia	42.7793713	11.1882696	0.001
49927341	Arcobaleno, Via Legnano, Grosseto, GR, TOS, 58100, Italia	42.7624453	11.124613	0.001
17336102	Bagno Moderno, Lungomare Leopoldo II di Lorena, Grosseto, GR, TOS, 58046, Italia	42.7195673	10.9776868	0.001
16719861	Il Carrettino (gluten free food), Via Tagliamento, Grosseto, GR, TOS, 58100, Italia	42.7611026	11.1192258	0.001
46014993	Ristorante pizzeria Blitz, 4, Via Nazario Sauro, Grosseto, GR, TOS, 58100, Italia	42.7655757	11.1067049	0.001
46693443	Pizzeria da Andrea, 78, Via Nazario Sauro, Grosseto, GR, TOS, 58100, Italia	42.766891	11.1030464	0.001
17048361	Birreria Kulmbacher Platz, Strada Provinciale 40 della Trappola, Grosseto, GR, TOS, 58100, Italia	42.7336715	11.0955866	0.001
22868641	La Cantina, Via Scansanese, Podere La Vedova, Grosseto, GR, TOS, Italia	42.7826638	11.1914209	0.001
16424611	Ristorante Pizzeria Non solo Pizza, Piazza del Risorgimento, Grosseto, GR, TOS, 58100, Italia	42.7522481	11.1129343	0.001
15944709	Pizzeria Europa T.C.E., Via Bulgaria, Grosseto, GR, TOS, 58100, Italia	42.7760395	11.1147099	0.001
16577881	Canapone, Strada Ricasoli, Grosseto, GR, TOS, 58100, Italia	42.7592588	11.1140562	0.001
23352824	Il terzo cerchio, Via Scansanese, Podere La Vedova, Grosseto, GR, TOS, Italia	42.7824827	11.1914263	0.001
27009237	Via Pirandello, Grosseto, GR, TOS, 58100, Italia	42.7757613	11.0991837	0.001
17815688	La Maremmana, Via del Fante, Alberese, Podere Le Tofane, Grosseto, GR, TOS, Italia	42.6694298	11.1063077	0.001
17698886	Al numero nove, Via Galilei, Grosseto, GR, TOS, 58100, Italia	42.7597326	11.1146984	0.001
125831697	Sushiko, Via Aurelia Antica, Grosseto, GR, TOS, 58100, Italia	42.7428375	11.1069948554608	0.001
128177292	La Vecchia Fornace, Via Aurelia Antica, Grosseto, GR, TOS, 58100, Italia	42.74303765	11.1070301350946	0.001
16556784	La bocca della verità, Strada Ginori, Grosseto, GR, TOS, 58100, Italia	42.7611158	11.1154642	0.001
