11794423	Via Castelnaudary, Coltricciano di Sopra, Marradi, FI, TOS, Italia	44.077016	11.6135035	0.001
11794352	Piazza Scalelle, Sambruceto di Sotto, Marradi, FI, TOS, Italia	44.0756358	11.6130072	0.001
13335343	Via Talenti, Sambruceto di Sotto, Marradi, FI, TOS, Italia	44.0753452	11.6126662	0.001
17642554	SR65, Il Castello, Firenzuola, FI, TOS, Italia	44.0956154	11.27522	0.001
39607827	Stefania, Via dell'Appennino, Castagnolo, Vernio, PO, TOS, Italia	44.0911414	11.1607435	0.001
38617474	Bar Pro Loco, via di Cavarzano, Il Trebbio, Vernio, PO, TOS, 59025, Italia	44.0568104	11.1278898	0.001
16368118	Circolo ARCI, Via Giotto, Badia, Barberino di Mugello, FI, TOS, 50031, Italia	44.0007215	11.2392521	0.001
6417448	Bar Santina, Strada Comunale San cassiano Palleggio, Campiglia Alta, Bagni di Lucca, LU, TOS, Italia	44.0379397	10.6364348	0.001
6816958	Bar Barracone, Strada Comunale San cassiano Palleggio, Campiglia Alta, Bagni di Lucca, LU, TOS, Italia	44.0404978	10.6312448	0.001
6803555	Borghesi, Viale Umberto I, Paretaio, Desertoli, Bagni di Lucca, LU, TOS, 55022, Italia	44.0110084	10.5918886	0.001
17716550	Magic Energy, Strada Statale 64 Porrettana, Sambuca Pistoiese, PT, TOS, 51020, Italia	44.1042242	10.9992106	0.001
