18530899	Deutsche Bank, Via Francesco Ferrucci, La pietà, Prato, PO, TOS, 59100, Italia	43.8748033	11.1038089	0.101
28579556	Via di Vergaio, Vergaio, Prato, PO, TOS, 59100, Italia	43.8781628	11.0549334	0.001
4149528	Cassa di Risparmio di Lucca Pisa Livorno, Via Fra' Bartolomeo, La pietà, Prato, PO, TOS, 59100, Italia	43.8761957	11.1031016	0.001
4457983	UniCredit Banca, Via Giuseppe Valentini, Soccorso, Prato, PO, TOS, 59100, Italia	43.8754727	11.1024522	0.001
3627840	Monte dei Paschi di Siena, Via Adriano Zarini, Soccorso, Prato, PO, TOS, 59100, Italia	43.8727838	11.0908762	0.001
20015284	Monte dei Paschi di Siena, 96, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8808044	11.1019232	0.001
4367605	Cariparma Credit Agricole, Via Giuseppe Valentini, La pietà, Prato, PO, TOS, 59100, Italia	43.8757016	11.1027097	0.001
17893015	Via Iva Pacetti, Vergaio, Prato, PO, TOS, 59100, Italia	43.8750934	11.0588281	0.001
7371502	Banca CR Firenze, 13A, Viale Vittorio Veneto, La pietà, Prato, PO, TOS, 59100, Italia	43.8775904	11.1035766	0.001
17861937	Banca popolare di Vicenza, 15, 17, 19, Via Giovanni Miniati, Guglia, Prato, PO, TOS, 59100, Italia	43.8896608	11.1061674	0.001
4234254	BNL, Via Francesco Ferrucci, La pietà, Prato, PO, TOS, 59100, Italia	43.8754842	11.1034793	0.001
5810492	Filiale la Pietà, 29A, Via Niccolò Machiavelli, La pietà, Prato, PO, TOS, 59100, Italia	43.8814629	11.1080157	0.001
22086268	Banca Popolare di Vicenza, Via Bologna, San Martino, Prato, PO, TOS, 59100, Italia	43.896976	11.1012872	0.001
3412099	Sanpaolo, Via Evaristo Gherardi, San Martino, Prato, PO, TOS, 59100, Italia	43.897445	11.1039374	0.001
4168398	Credem, Via Quirico Baldinucci, La pietà, Prato, PO, TOS, 59100, Italia	43.8762204	11.1018914	0.001
135634662	Pista ciclabile Gino Bartali, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8847271	11.1001334847368	0.001
