18334190	Monte dei Paschi di Siena, 223, Corso Italia, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4616809	11.8790452	0.001
45721629	Via Vittorio Veneto, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4525551	11.8680764	0.001
21151312	Via Michelangelo da Caravaggio, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4573071	11.8884893	0.001
45472821	Via Trasimeno, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4573746	11.8738611	0.001
19476249	Via Giovanni Verga, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4512193	11.8661997	0.001
19644600	UniCredit Banca, 147, Corso Italia, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4628341	11.8804122	0.001
24554232	Viale Michelangelo, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4601877	11.8780429	0.001
21644248	Via Ristoro d'Arezzo, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4578834	11.8890526	0.001
25294756	Via dell'Anfiteatro, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4607569	11.8793418	0.001
46871485	Piazza Saione, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4570105	11.8733649	0.001
18200248	Via Ricasoli, Arezzo, AR, TOS, 52100, Italia	43.4669166	11.8820689	0.001
19614742	UniCredit Banca di Roma, 55, Via Guido Monaco, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4621428	11.8770575	0.001
21426820	Via Fiorentina, Arezzo, AR, TOS, 521, Italia	43.4718125	11.8570995	0.001
13161794	Via Camillo Golgi, Arezzo, AR, TOS, 521, Italia	43.4729329	11.8565222	0.001
13183588	Via Fiorentina, Arezzo, AR, TOS, 521, Italia	43.4724515	11.8554555	0.001
20438032	Via Fratelli Lumière, Zona Industriale Pratacci, Arezzo, AR, TOS, 521, Italia	43.471159	11.8487988	0.001
16071964	Piazza Torre di Berta, Sansepolcro, AR, TOS, 52037, Italia	43.5704914	12.1412681	0.001
16145679	Via 20 Settembre, Sansepolcro, AR, TOS, 52037, Italia	43.5712232	12.1403023	0.001
17631544	Via dei Montefeltro, Sansepolcro, AR, TOS, 52037, Italia	43.5714744	12.1442121	0.001
16638151	Via del Prucino, Sansepolcro, AR, TOS, 52037, Italia	43.571591	12.13285	0.001
17502325	Via Guglielmo Marconi, Sansepolcro, AR, TOS, 52037, Italia	43.5730446	12.1414575	0.001
18312964	Piazza Giuseppe Garibaldi, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4584493	12.2412369	0.001
16795226	Via Umberto Giordano, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4506075	12.2376984	0.001
