116260634	Liceo Classico Benedetto Varchi, Viale Giacomo Matteotti, Giglio, Montevarchi, AR, TOS, 52025, Italia	43.5313546	11.5761675125526	0.001
5920393	Via Francesco Burzagli, Batelli, Cavriglia, AR, TOS, 52022, Italia	43.5203999	11.486192	0.001
13221485	Medie Marconi, Via 25 Aprile, San Giovanni Valdarno, AR, TOS, 52027, Italia	43.5605539	11.5373386	0.001
105901825	Viale Giovanni da Verrazzano, Casanuova, Greve in Chianti, FI, TOS, 50022, Italia	43.5854732	11.3156562672457	0.001
20828621	Via Giovanni da Verrazzano, Panzano in Chianti, Casa Candello, Greve in Chianti, FI, TOS, 50022, Italia	43.5470389	11.3122878	0.001
107279208	Via Giuseppe di Vittorio, Casanuova, Greve in Chianti, FI, TOS, 50022, Italia	43.58556255	11.3164261376393	0.001
105777713	Via Antonio Gramsci, Casanuova, Greve in Chianti, FI, TOS, 50022, Italia	43.5861784	11.3161761824506	0.001
105946190	Via Amerigo Vespucci, Casanuova, Greve in Chianti, FI, TOS, 50022, Italia	43.58483555	11.3182804959184	0.001
10517779	Scuola Pianigiani, Viale 11 Febbraio, Lecci, Radda in Chianti, SI, TOS, 53017, Italia	43.486696	11.3778559	0.001
143985814	Via Vecchia Senese, Civitella in Val di Chiana, AR, TOS, 52041, Italia	43.4009184	11.781820517192	0.001
