9211906	Cassa di Risparmio di Firenze ag.3, Via della Cernaia, Careggi, Firenze, FI, TOS, 50100, Italia	43.7852938	11.2506793	0.001
16360995	ChiantiBanca, Via Ambrogio Traversari, Gavinana Galluzzo, Firenze, FI, TOS, 50126, Italia	43.7587871	11.2883625	0.001
2602369925	Banca Toscana, Piazza San Giovanni, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7734967	11.2552332	0.001
17240659	Banca CR Firenze, Via degli Alfani, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7755997	11.2597567	0.001
13973541	Viale Spartaco Lavagnini, Careggi, Firenze, FI, TOS, 50121, Italia	43.7839763	11.2605274	0.001
20123054	Banca Sella, Via degli Alfani, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7767397	11.2574696	0.001
13911242	Via Lorenzo il Magnifico, Careggi, Firenze, FI, TOS, 50121, Italia	43.7845261	11.2609217	0.001
52737369	Cassa di Risparmio di San Miniato, Via dei Rondinelli, Centro storico, Firenze, FI, TOS, 50123, Italia	43.7732357	11.2520749	0.001
17251179	Banca CR Firenze, Via Masaccio, Careggi, Firenze, FI, TOS, 50121, Italia	43.7768839	11.2744969	0.001
13277829	ChiantiBanca, Viale Enrico Cialdini, Podere Bersaglio, Firenze, FI, TOS, 50137, Italia	43.7767205	11.2876484	0.001
25082946	Viale dei Mille, Careggi, Firenze, FI, TOS, 50133, Italia	43.7843831	11.2720985	0.001
13804434	Banca Toscana, Via Maragliano, Centro storico, Firenze, FI, TOS, 50100, Italia	43.7841244	11.2402119	0.001
10685278	ChiantiBanca, Piazza Fra' Girolamo Savonarola, Careggi, Firenze, FI, TOS, 50121, Italia	43.7817726	11.2677238	0.001
21588145	Monte dei Paschi di Siena, Piazza della Stazione, Centro storico, Firenze, FI, TOS, 50123, Italia	43.7762883	11.2489535	0.001
17601033	ChiantiBanca, Viale Belfiore, Centro storico, Firenze, FI, TOS, 50100, Italia	43.780155	11.2412844	0.001
16368055	Banca CR Firenze, Via Vincenzo Gioberti, Careggi, Firenze, FI, TOS, 50121, Italia	43.7704344	11.2716515	0.001
11161992	ChiantiBanca, Lungarno Francesco Ferrucci, Gavinana Galluzzo, Firenze, FI, TOS, 50126, Italia	43.7638263	11.2788065	0.001
23149100	Unicredit, Piazza Cesare Beccaria, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7703132	11.2703902	0.001
10685254	ChiantiBanca, Via Antonio del Pollaiolo, Isolotto Legnaia, Firenze, FI, TOS, 50143, Italia	43.7712487	11.2169547	0.001
15785139	Unicredit, Via dei Brunelleschi, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7724496	11.2534547	0.001
7725774	Piazza della Signoria, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7699804	11.2555016	0.001
47124039	Viale del Poggio Imperiale, Centro storico, Firenze, FI, TOS, 50124, Italia	43.759677	11.2420535	0.001
48943545	Viale del Poggio Imperiale, Centro storico, Firenze, FI, TOS, 50125, Italia	43.75997	11.2418836	0.001
18372280	Piazza Guglielmo Oberdan, Careggi, Firenze, FI, TOS, 50121, Italia	43.7727615	11.2747843	0.001
23391819	Via dell'Agnolo, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7703935	11.2643687	0.001
40205064	Piazza Gaetano Salvemini, Centro storico, Firenze, FI, TOS, 50121, Italia	43.771544	11.262092	0.001
48652577	Viale Niccolò Machiavelli, Centro storico, Firenze, FI, TOS, 50125, Italia	43.7601468	11.2422516	0.001
13237343	Piazza della Repubblica, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7714091	11.253642	0.001
29576101	Piazza della Santissima Annunziata, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7762835	11.2602019	0.001
39584092	Piazza Torquato Tasso, Centro storico, Firenze, FI, TOS, 50125, Italia	43.767554	11.240595	0.001
