39639109	Viale Antonio Gramsci, Peccioli, PI, TOS, Italia	43.5518332	10.7112713	0.001
46086361	La greppia, Strada Provinciale 41 di Peccioli, Peccioli, PI, TOS, 56037, Italia	43.5493779	10.7215571	0.001
45160727	Piazza del Popolo, Peccioli, PI, TOS, 56037, Italia	43.548142	10.7205107	0.001
41906629	Via di Legoli, Peccioli, PI, TOS, 56037, Italia	43.571665	10.7950397	0.001
46356526	Locanda dell'amicone, 10, Piazza Domenico da Peccioli, Peccioli, PI, TOS, 56037, Italia	43.5475057	10.7207025	0.001
48681657	Via di Mezzo, Peccioli, PI, TOS, 56037, Italia	43.5397821	10.7928697	0.001
599912	Pasquino, SR439, Lajatico, PI, TOS, Italia	43.4985847	10.7217718	0.001
46206219	Antica Taverna dal Pagnifico, 2, Piazza del Gelso, Palaia, PI, TOS, 56036, Italia	43.5774779	10.7550843	0.001
39629747	La locanda delle streghe, SR439, Terricciola, PI, TOS, Italia	43.5361983	10.7013611	0.001
619422	Pizzeria la rosa, SR439, Terricciola, PI, TOS, Italia	43.5412746	10.7002696	0.001
49995889	Pizzeria  Il Cigliere, Via del Chianti, Terricciola, PI, TOS, 56030, Italia	43.5285944	10.6700102	0.001
48840676	Pizzeria  Il Morso, Via Roma, Terricciola, PI, TOS, 56030, Italia	43.5247963	10.6765389	0.001
16144412	Ristorante da Carlo, SR439, Terricciola, PI, TOS, Italia	43.5683848	10.6888212	0.001
116272151	La Locanda di Camugliano, 17, Via di Camugliano, Capannoli, PI, TOS, Italia	43.5981099	10.6501364905631	0.001
17362604	Ristorante Sapori d'Oriente, 22, Piazza Garibaldi, Podere la Chiusa, Casciana Terme Lari, PI, TOS, 56034, Italia	43.5276922	10.6174577	0.001
