140735341	Dal Falco, 3, Via della Madonnina, Pienza, SI, TOS, 53026, Italia	43.07791945	11.6771449859465	0.001
14316734	Trattoria da Fiorella, 11, Via Condotti, Pienza, SI, TOS, 53026, Italia	43.0771397	11.678891	0.001
74529342	l'oasi la foce, Strada Provinciale Traversa Amiata Chianciano, Pienza, SI, TOS, 53042, Italia	43.0294875	11.774378713179	0.001
5962542	fattoria pulcino, SP146, Bertille, Montepulciano, SI, TOS, 53045, Italia	43.0783422	11.7840199	0.001
26312871	Osteria del Conte, Via San Donato, San Salvagio di Sopra, Montepulciano, SI, TOS, 53045, Italia	43.0915334	11.7800443	0.001
23647104	Acquacheta, Via del Teatro, San Salvagio di Sopra, Montepulciano, SI, TOS, 53045, Italia	43.0914044	11.7811781	0.001
2551411	Tenuta il Poliziano, SP326, argiano, Montepulciano, SI, TOS, Italia	43.1228494	11.8270383	0.001
4436758	Cantine del Redi, Via Collazzi, San Salvagio di Sopra, Montepulciano, SI, TOS, 53045, Italia	43.0935866	11.7804837	0.001
6777450	Sax Wine Bar, Vicolo degli orti, San Salvagio di Sopra, Montepulciano, SI, TOS, 53045, Italia	43.0913272	11.7811821	0.001
2652210	Il covo di Obelix, SP146, Bertille, Montepulciano, SI, TOS, 53045, Italia	43.0862862	11.7772593	0.001
11435423	Pizza, Via Boldrini, Podere Torrione, Montalcino, SI, TOS, Italia	43.0574306	11.4898932	0.001
132477438	Via Cassia, Podere Magione, Buonconvento, SI, TOS, 53022, Italia	43.16545965	11.4661908248209	0.001
42658588	Via Soccini, Poderino, Buonconvento, SI, TOS, 53022, Italia	43.1382797	11.481836	0.001
43043438	Via del Sole, Poderino, Buonconvento, SI, TOS, 53022, Italia	43.1378422	11.4824879	0.001
40885117	Osteria La Porta Di Sotto, Via Soccini, Poderino, Buonconvento, SI, TOS, 53022, Italia	43.1376387	11.4819029	0.001
41981240	Roma, Via Soccini, Poderino, Buonconvento, SI, TOS, 53022, Italia	43.1388517	11.4818236	0.001
50731288	La Torre, Strada Provinciale di Monte Oliveto, Poggio alle Monache, Asciano, SI, TOS, Italia	43.1771093	11.5471396	0.001
40783382	Osteria Enoteca Pozzo di Chiusure, 5, Via Porta Romana, Bellaria, Asciano, SI, TOS, 53020, Italia	43.1761619	11.5578331	0.001
23999987	Osteria di Donatella, Strada Provinciale Trequanda Pecorile, Bellaria, Trequanda, SI, TOS, 53020, Italia	43.1819108	11.6545814	0.001
50288461	Locanda di Casal Mustia, 3, Via Bruno Buozzi, Trequanda, SI, TOS, 53020, Italia	43.14084	11.6645841	0.001
7434585	Fattoria del Colle, Strada Provinciale Trequanda Pecorile, Bellaria, Trequanda, SI, TOS, 53020, Italia	43.1816044	11.6546826	0.001
17310035	madonnino dei monti, Strada Provinciale dei Renelli, Cignella, Trequanda, SI, TOS, 53049, Italia	43.1532033	11.699335	0.001
27154157	Il Garibaldi, Via Cassia, Il Rigo, San Quirico d'Orcia, SI, TOS, 53027, Italia	43.0595378	11.608613	0.001
28045498	Locanda di Fonte alla Vena, Via Dante Alighieri, Il Rigo, San Quirico d'Orcia, SI, TOS, 53027, Italia	43.0559953	11.6096882	0.001
7035415	Osteria del Leone, Piazza del Moretto, Bagno Vignoni, San Quirico d'Orcia, SI, TOS, 53027, Italia	43.0279232	11.6182922	0.001
13754200	Trattoria al Vecchio Forno, Via delle Mura Rotte, Il Rigo, San Quirico d'Orcia, SI, TOS, 53027, Italia	43.0600062	11.6050359	0.001
10547276	Trattoria La Parata, Via del Gorello, San Quirico d'Orcia, SI, TOS, 53027, Italia	43.0276527	11.6180403	0.001
1372682	Osteria della Madonna, Via Piccolomini, Bagno Vignoni, San Quirico d'Orcia, SI, TOS, 53027, Italia	43.028116	11.6182766	0.001
39217099	Hotel Posta Marcucci, Via del Gorello, San Quirico d'Orcia, SI, TOS, 53027, Italia	43.0268705	11.6180114	0.001
3446165	Ripa d'Orcia, Borgo Maestro, Podere Casella, Castiglione d'Orcia, SI, TOS, 53027, Italia	43.0181195	11.5847033	0.001
49060206	Pizza al Volo, 343, Viale della Libertà, Chianciano Terme, SI, TOS, 53042, Italia	43.0499565	11.8205644	0.001
137691043	Palazzo Bandino, 6, Strada dei Vepri, Chianciano Terme, SI, TOS, 53042, Italia	43.0421826	11.8375820949655	0.001
16471249	Il Brigante Gentiluomo, SP326, Castellare, Torrita di Siena, SI, TOS, 53049, Italia	43.1825399	11.7694144	0.001
17048479	il botteghino, Strada Provinciale Traversa Val di Chiana, Palazzetta, Torrita di Siena, SI, TOS, 53049, Italia	43.1345373	11.7295684	0.001
50434034	Antica Fattoria La Romita, 144, Via Umberto I, Poderuccio, San Giovanni d'Asso, SI, TOS, 53020, Italia	43.157833	11.6540255	0.001
24918804	La Locanda di Vergelle, Strada Provinciale 75 di Pieve a Salti, Podere Serlate, San Giovanni d'Asso, SI, TOS, Italia	43.1180142	11.5552131	0.001
16349514	Le Macine, Strada Provinciale Traversa Val di Chiana, Palazzetta, Torrita di Siena, SI, TOS, 53049, Italia	43.1492447	11.7387224	0.001
