14186732	Strada Comunale 10 di Torre Mozza, Piombino, LI, TOS, 58075, Italia	42.9457556	10.6942171	0.001
3419796	Piazzale Premuda, Località Falcone, Piombino, LI, TOS, Italia	42.9273875	10.545643	0.001
14514639	Ristorante La lanterna, Via della Principessa, Piombino, LI, TOS, Italia	42.9780566	10.5318507	0.001
15183007	Pizzeria La Rotonda, Via della Base Geodetica, Piombino, LI, TOS, Italia	42.9679477	10.5518936	0.001
3606063	Le Palme, Via della Valle, Portoferraio, LI, TOS, 57039, Italia	42.8107691	10.3636367	0.001
6449347	Lungomare San Giovanni, San Giovanni, Villa Damiani, Portoferraio, LI, TOS, 57037, Italia	42.8014475	10.3255784	0.001
4595577	Sansone Beach, Sentiero La Sorgente - Sansone, Case Tallinucci, Portoferraio, LI, TOS, 57037, Italia	42.8208705	10.2829181	0.001
6733492	Il Caminetto, San Martino, Case Fantozzi, Portoferraio, LI, TOS, 57037, Italia	42.787742	10.283622	0.001
4020257	Stella Marina, Via Vittorio Emanuele, San Giovanni, Villa Damiani, Portoferraio, LI, TOS, 57037, Italia	42.8145472	10.3250609	0.001
4075903	Il Castagnacciaio, Piazza della Repubblica, San Giovanni, Villa Damiani, Portoferraio, LI, TOS, 57037, Italia	42.8149831	10.3314692	0.001
3723471	Il Faro, Via della Marina, Portoferraio, LI, TOS, 57039, Italia	42.8100386	10.363191	0.001
15185001	Tirreno, Strada Provinciale 152 Aurelia Vecchia, Podere Valle Onesta, Follonica, GR, TOS, 58022, Italia	42.9359562	10.7331536	0.001
15094343	Ristorante Riva dei Butteri, Via del Buttero, Salciaina, Podere Valle Onesta, Follonica, GR, TOS, 58022, Italia	42.9116273	10.7740245	0.001
14700845	Le Vecchie Costiere, Piazza Dani, Case Berti Rosati, Scarlino, GR, TOS, 58022, Italia	42.8894396	10.7911714	0.001
14903127	Il Cantuccio, Lungomare Giuseppe Garibaldi, Case Berti Rosati, Scarlino, GR, TOS, 58022, Italia	42.8794331	10.7780846	0.001
4167325	Albergo Ristorante Casanova, Via Provinciale Ovest, Case Gelsi, Capoliveri, LI, TOS, 57036, Italia	42.7638439	10.3585648	0.001
1303013	Il Doge, Loc. Calanchiole, Case Gelsi, Capoliveri, LI, TOS, 57031, Italia	42.7596023	10.3581541	0.001
4651740	La Lampara, Via Tito Speri, Case Salici, Capoliveri, LI, TOS, 57031, Italia	42.7456053	10.3789123	0.001
1307972	Ristorante Camping Europa, Via Provinciale Ovest, Case Gelsi, Capoliveri, LI, TOS, 57036, Italia	42.7601321	10.3584809	0.001
12135812	Pizzeria, Località Straccoligno, Case Lungaccio, Capoliveri, LI, TOS, 57031, Italia	42.7473068	10.406196	0.001
4367658	Sapereta Agriturismo, SP26, Capoliveri, LI, TOS, 57036, Italia	42.7609314	10.3711196	0.001
4682764	Freccia Azzurra, Piazza Matteotti, Case Salici, Capoliveri, LI, TOS, 57031, Italia	42.7454129	10.3778273	0.001
14001682	Miramar, Via del Mare, Case Muti, Capoliveri, LI, TOS, Italia	42.7598663	10.3021052	0.001
4720544	Da Pilade, SP31, Case Salici, Capoliveri, LI, TOS, 57031, Italia	42.7559723	10.3787549	0.001
4483335	Osteria delle Grazie, Via Madonna delle Grazie, Case Salici, Capoliveri, LI, TOS, 57031, Italia	42.7453992	10.3773255	0.001
