38182138	SP36, Renzano, San Gimignano, SI, TOS, 53037, Italia	43.4529002	11.0841119	0.001
14340209	Piazza delle Erbe, Signano, San Gimignano, SI, TOS, 53037, Italia	43.4680168	11.0421384	0.001
4156424	Parco Selva delle Torri, Strada Comunale di Santa Lucia, Podere La Fornace, San Gimignano, SI, TOS, 53037, Italia	43.4536797	11.0561573	0.001
48789049	Enoteca Boccaccio, Via Giovanni Boccaccio, Quercitella, Certaldo, FI, TOS, Italia	43.5487912	11.0437953	0.001
18585244	Viale Giacomo Matteotti, Certaldo, Quercitella, Certaldo, FI, TOS, Italia	43.540042	11.0429245	0.001
49226403	Nandino, Via Giuseppe Mazzini, Certaldo, Quercitella, Certaldo, FI, TOS, Italia	43.5474986	11.0391254	0.001
15834450	Jeka, Via F. Campana, Località Le Mosse, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4210639	11.1166908	0.001
129016671	Bar Le Grazie, Via L. Galganetti, Località Le Mosse, Faule, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.41942475	11.0994859885464	0.001
16077526	Bar Barone, Via Armando Diaz, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4184894	11.1290631	0.001
15908321	Mille Luci, Piazza Canonica, Località Le Mosse, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4231703	11.1220382	0.001
10484951	Circolo La Rampa, Piazza Giacomo Matteotti, Podere della Pieve, Tavarnelle Val di Pesa, FI, TOS, 50028, Italia	43.5617145	11.1728397	0.001
