1343472	Via Bonascola, Carrara, MS, TOS, 54033, Italia	44.0578218	10.0860522	0.001
1342334	Via Piave, Carrara, MS, TOS, 54033, Italia	44.0636195	10.0774091	0.001
1257787	Via Loris Giorgi, Carrara, MS, TOS, 54033, Italia	44.0786232	10.0990127	0.001
17839821	Via Fratelli Rosselli, Massa, MS, TOS, 54100, Italia	44.0343097	10.1345721	0.001
15186119	Farmacia Dottor Vinciguerra, Via Agostino Ghirlanda, Massa, MS, TOS, 54100, Italia	44.0362148	10.1413913	0.001
144765549	Tomasina, Via Foce, Massa, MS, TOS, 54100, Italia	44.04381625	10.1359572258327	0.001
20117246	Farmacia Barletta, Via Camponuovo, Massa, MS, TOS, 54100, Italia	44.0237098	10.1384264	0.001
15054928	Farmacia Nobile, Via Pellegrino Rossi, Massa, MS, TOS, 54100, Italia	44.0093185	10.0996745	0.001
14324703	farmacia comunale, Via Adelina Zini, Massa, MS, TOS, 54100, Italia	44.0080219	10.1025334	0.001
14977210	Farmacia Dottor Ramacciotti, Piazza Mercurio, Massa, MS, TOS, 54100, Italia	44.0358269	10.1433525	0.001
38627267	Mollica, Strada Regionale 445 della Garfagnana, Rigali, Barga, LU, TOS, 55052, Italia	44.0400406	10.4932622	0.001
18466376	Simonini, Via Guglielmo Marconi, Case Bechelli, Barga, LU, TOS, 55051, Italia	44.0716211	10.4835601	0.001
40815120	D'Isa, Via Stazione, Rigali, Barga, LU, TOS, 55020, Italia	44.0678435	10.4528224	0.001
38937487	D'Isa, Via Galileo Galilei, Rigali, Barga, LU, TOS, 55052, Italia	44.0485902	10.4743816	0.001
44403566	Dottoressa Palladini, Via Roma, Casella, Molazzana, LU, TOS, 55027, Italia	44.0713587	10.4171287	0.001
24959415	Farmacia di Gallicano, Piazza Vittorio Emanuele II, Gallicano, LU, TOS, 55027, Italia	44.0615068	10.4378722	0.001
6438895	Betti, Viale Umberto I, Paretaio, Desertoli, Bagni di Lucca, LU, TOS, 55022, Italia	44.0094651	10.5898394	0.001
38638000	Toti, Strada Regionale 445 della Garfagnana, Coreglia Antelminelli, LU, TOS, 55052, Italia	44.0349779	10.4942621	0.001
41063554	Strada Regionale 445 della Garfagnana, Coreglia Antelminelli, LU, TOS, 55025, Italia	44.0214978	10.5288212	0.001
