17937505	Via dei Cavalleggeri, Località Falcone, Piombino, LI, TOS, Italia	42.9382281	10.5046732	0.001
51841016	MPS, 18, Via della Bottaccina, Riotorto, Piombino, LI, TOS, 57025, Italia	42.9802427	10.6832967	0.001
50220989	Banca di Credito Cooperativo di Castagneto Carducci, 1, Via Edmondo De Amicis, Riotorto, Piombino, LI, TOS, 57025, Italia	42.9790844	10.6826286	0.001
18483287	Via Giovanni Lerario, Località Falcone, Piombino, LI, TOS, Italia	42.9338847	10.5188605	0.001
5811826	Via dei Cavalleggeri, Piombino, LI, TOS, Italia	42.9853929	10.4879199	0.001
5942754	Via dei Cavalleggeri, Località Falcone, Piombino, LI, TOS, Italia	42.9526549	10.4903453	0.001
5673028	Strada Comunale 13 Baratti - Populonia, Piombino, LI, TOS, Italia	42.9895667	10.4901543	0.001
5661279	Via San Giovanni, Piombino, LI, TOS, Italia	42.9896903	10.4906446	0.001
3823541	Banca dell'Elba, Viale Elba, San Giovanni, Villa Damiani, Portoferraio, LI, TOS, 57037, Italia	42.8135094	10.3220989	0.001
7227577	Unicredit, Via Giacomo Puccini, San Giovanni, Villa Damiani, Portoferraio, LI, TOS, 57037, Italia	42.8144757	10.3188466	0.001
40552066	SP27, Case Tallinucci, Portoferraio, LI, TOS, Italia	42.8264797	10.2674166	0.001
8189738	San Martino, Case Fantozzi, Portoferraio, LI, TOS, 57037, Italia	42.7813204	10.2818284	0.001
7577287	Banca CR Firenze, 85, Via Litoranea, Zona Nuova, Podere Valle Onesta, Follonica, GR, TOS, 58022, Italia	42.927652	10.7467625	0.001
42742853	Via Aldo Moro, Quartiere degli Ulivi, Podere Valle Onesta, Follonica, GR, TOS, 58022, Italia	42.9306493	10.7521964	0.001
37009738	Via Tremiti, Prato Ranieri, Podere Valle Onesta, Follonica, GR, TOS, 58022, Italia	42.9327733	10.7338473	0.001
37092607	Via Corsica, Prato Ranieri, Podere Valle Onesta, Follonica, GR, TOS, 58022, Italia	42.9327614	10.7337701	0.001
38822421	Via Palermo, Podere Valle Onesta, Follonica, GR, TOS, 58022, Italia	42.9177094	10.7674551	0.001
46415488	Piazza Martin Luther King, Charleroi, Podere Valle Onesta, Follonica, GR, TOS, 58022, Italia	42.9222258	10.7737502	0.001
39066312	Via Isola di Capri, Prato Ranieri, Podere Valle Onesta, Follonica, GR, TOS, 58022, Italia	42.9320329	10.7334372	0.001
40421487	Via Raffaello Sanzio, Podere Valle Onesta, Follonica, GR, TOS, 58022, Italia	42.9262185	10.771047	0.001
1199030	Via Pietro Gori, Le Lecce, Capoliveri, LI, TOS, 57031, Italia	42.7440076	10.3801185	0.001
24367847	Monte dei Paschi di Siena, Via del Gualdo, Castiglione della Pescaia, GR, TOS, Italia	42.8047683	10.7684875	0.001
48718622	SP30, Case Mibelli, Capoliveri, LI, TOS, Italia	42.7510328	10.2782115	0.001
21424813	Monte dei Paschi di Siena, 12, Via Provinciale per Pomonte, Marciana, LI, TOS, 57030, Italia	42.7901658	10.1682385	0.001
42067881	Banca Popolare di Novara, 2, Piazza XXIV Maggio, Centro, Follonica, GR, TOS, 58022, Italia	42.9223894	10.75788	0.001
39418039	UGF, 38, Via Albereta, Centro, Follonica, GR, TOS, 58022, Italia	42.9212223	10.7581486	0.001
40043230	Banca CR Firenze, 82, Via Roma, Centro, Follonica, GR, TOS, 58022, Italia	42.9225101	10.7593948	0.001
3114485	Monte Paschi di Siena, Via Giuseppe Vadi, Casa Tonda, Marciana Marina, LI, TOS, 57033, Italia	42.8048099	10.1973382	0.001
3123050	Via G. Dussol, Casa Tonda, Marciana Marina, LI, TOS, 57033, Italia	42.8049217	10.2004675	0.001
6173643	Banca dell'Elba, Via Roma, Case del Romito, Campo nell'Elba, LI, TOS, Italia	42.7441436	10.2341192	0.001
47011437	BancaEtruria, 7, Via Cristoforo Colombo, Centro, Follonica, GR, TOS, 58022, Italia	42.9231604	10.7571499	0.001
127671992	Monte dei Paschi di Siena, 41/D, Via Emilio Bicocchi, Follonica, GR, TOS, 58022, Italia	42.92271785	10.7592300855196	0.001
41811906	Unicredit, 5, Piazza XXV Aprile, Follonica, GR, TOS, 58022, Italia	42.9209984	10.757331	0.001
6605819	Cassa di Risparmio di Firenze, SP25, Case del Romito, Campo nell'Elba, LI, TOS, Italia	42.7464333	10.2338758	0.001
3827905	Monte dei Paschi di Siena, Piazza Eroi della Resistenza, Casa Cariglio, Porto Azzurro, LI, TOS, 57036, Italia	42.7655958	10.3947158	0.001
47323212	Banca di Credito Cooperativo di Castagneto Carducci, 28, Via Antonio Fratti, Centro, Follonica, GR, TOS, 58022, Italia	42.9223694	10.755094	0.001
37546582	Piazza del Castagneto, Case Segnini, Marciana, LI, TOS, 57033, Italia	42.7872197	10.1837768	0.001
21608051	Patresi Mare, Case Paolini, Marciana, LI, TOS, 57030, Italia	42.7935224	10.1102464	0.001
39586883	Via Giacomo Leopardi, Follonica, GR, TOS, 58022, Italia	42.9301068	10.7630468	0.001
38768372	Via Spagna, Senzuno, Follonica, GR, TOS, 58022, Italia	42.9192525	10.7643741	0.001
3306098	Piazza Vittorio Emanuele, Casa Tonda, Marciana Marina, LI, TOS, 57033, Italia	42.8052257	10.1986147	0.001
47375147	Via della Costa, Campo nell'Elba, LI, TOS, 57034, Italia	42.7339175	10.1693312	0.001
34602937	La Fenicetta, Case Cardella, Marciana Marina, LI, TOS, 57033, Italia	42.8088792	10.1919605	0.001
41188521	Via Giuseppe di Vittorio, Quartiere degli Ulivi, Follonica, GR, TOS, 58022, Italia	42.9297289	10.7545284	0.001
46466353	Piazza Don Ugo Salti, Chiesa, Follonica, GR, TOS, 58022, Italia	42.9234588	10.7606142	0.001
40600841	Via Rodolfo Morandi, Quartiere degli Ulivi, Follonica, GR, TOS, 58022, Italia	42.9294659	10.7574318	0.001
37736299	Via Salvatore Golino, Follonica, GR, TOS, 58022, Italia	42.9259911	10.7617828	0.001
