16253790	Ristorante Bar Balvedere Campocecina, Sentiero CAI 185, Carrara, MS, TOS, Italia	44.1205836	10.1212246	0.001
46006054	La Scuderie di coco, Via Caniparola, Fosdinovo, MS, TOS, Italia	44.1080841	9.9977938	0.001
48189384	La francesina, Via Cucco, Fosdinovo, MS, TOS, Italia	44.1443117	10.0229234	0.001
16684328	Il Selvatico, Via Fravizzola, Fosdinovo, MS, TOS, Italia	44.1129727	10.0025697	0.001
23051365	ristorante Emili, da via dei Pini a Giucano, Fosdinovo, MS, TOS, Italia	44.1437289	9.9985507	0.001
129615315	Mulin del Rancone, Strada Provinciale San Romano Camporgiano, Camporgiano, LU, TOS, 55031, Italia	44.1650694	10.334849055	0.001
17891952	Ristorante Vallecchia di Bianchi S.n.c., Via Provinciale, Castelnuovo Magra, SP, LIG, 19030, Italia	44.1098661	10.030194	0.001
41055971	La Rocca, Via Giacomo Puccini, Le Carceri, Castelnuovo di Garfagnana, LU, TOS, 55032, Italia	44.1119519	10.405358	0.001
129460664	Lanterna, Strada Provinciale del Passo delle Radici, LOCALITA' CARBONILE, Castelnuovo di Garfagnana, LU, TOS, 55032, Italia	44.1218755	10.4096809497051	0.001
40140383	Non solo pizza, Strada Regionale 445 della Garfagnana, COSTA DEL BIANCHI, Castelnuovo di Garfagnana, LU, TOS, 55032, Italia	44.1092283	10.4127644	0.001
49685458	Le Verrucole Osteria, Via dell'Alpe, Casino, San Romano in Garfagnana, LU, TOS, 55031, Italia	44.1804932	10.3358804	0.001
39228596	Guazzelli, Strada Regionale 445 della Garfagnana, Forcola, Piazza al Serchio, LU, TOS, 55035, Italia	44.1870296	10.2917852	0.001
24248576	Il Pozzo, Via San Giovanni, Pieve Fosciana, LU, TOS, 55033, Italia	44.13373	10.4119261	0.001
40241859	Locanda Belvedere, Via per Sillico, Case Brucia, Pieve Fosciana, LU, TOS, 55032, Italia	44.1329411	10.4440683	0.001
21442008	Pizzeria l'Isola, Largo Fabrizi, COSTA DEL BIANCHI, Castelnuovo di Garfagnana, LU, TOS, 55032, Italia	44.1077903	10.4107347	0.001
38128339	Da Carlino, Via delle Fontane, COSTA DEL BIANCHI, Castelnuovo di Garfagnana, LU, TOS, 55032, Italia	44.1101623	10.4082688	0.001
53059186	Il Rifugio, Vagli Sopra - Campocatino, Vagli Sotto, LU, TOS, Italia	44.1214019	10.2581621	0.001
41575528	Il Castello, Strada Provinciale del Passo delle Radici, Castiglione di Garfagnana, LU, TOS, 55033, Italia	44.152727	10.4115011	0.001
48692942	Via Farini, COSTA DEL BIANCHI, Castelnuovo di Garfagnana, LU, TOS, 55032, Italia	44.1089566	10.4092003	0.001
20691695	Osteria Vecchio Mulino, Strada Regionale 445 della Garfagnana, COSTA DEL BIANCHI, Castelnuovo di Garfagnana, LU, TOS, 55032, Italia	44.109342	10.4129042	0.001
40899539	Ai Canipai, Strada Provinciale di San Romano in Garfagnana, Casino, San Romano in Garfagnana, LU, TOS, 55031, Italia	44.1712951	10.3435847	0.001
23603743	Good Evening, Via Umberto I, Vagli Sotto, LU, TOS, Italia	44.1095994	10.2888671	0.001
43102141	Lo Sfizio, Via Roma, Castiglione di Garfagnana, LU, TOS, 55033, Italia	44.1488931	10.4104054	0.001
