10517751	Bar Trattoria da Ori, 22, Strada Vallerotana di Poggio Pelato, Podere Sinopie, Grosseto, GR, TOS, Italia	42.8825177	11.0870629	0.001
11328279	Bar Ristorante Pizzeria, 1, Strada Provinciale 72 del Bozzone, podere Serrata dei Torri, Grosseto, GR, TOS, Italia	42.8705291	11.0687135	0.001
18036986	Viale Roma, Piancastagnaio, SI, TOS, 53025, Italia	42.8463033	11.6908571	0.001
4209204	Becagli, 54, Strada Provinciale Stribugliano, Podere Buceto, Arcidosso, GR, TOS, 58031, Italia	42.85087	11.4599907	0.001
4207096	Strada Provinciale Cinigianese, Podere Casa Nuova, Cinigiano, GR, TOS, 58044, Italia	42.932379	11.3252954	0.001
13875329	Via della Chiesa, Castiglione della Pescaia, GR, TOS, Italia	42.8452524	10.8941495	0.001
6824251	Monte Amiata, Strada Provinciale per la Vetta dell'Amiata, Abbadia San Salvatore, SI, TOS, 53021, Italia	42.8880133	11.6250037	0.001
6821449	Caffee Central, Via Fiume, Le Briccole di Sopra, Castiglione d'Orcia, SI, TOS, 53023, Italia	42.9466161	11.6674599	0.001
12833147	Il Ritro Di Be, Via Giuseppe Garibaldi, Vetulonia, GR, TOS, Italia	42.8583519	10.9715164	0.001
10593676	Bar Il Frantoio, 5, Via San Guglielmo, Vetulonia, GR, TOS, Italia	42.8584573	10.9721945	0.001
