23077362	Bar Enrico, Via F Sestili, Porta a Mare, Pisa, PI, TOS, 56122, Italia	43.7173413	10.3822971	0.101
83397658	Bar Livorno, Via Livornese, Porta a Mare, Pisa, PI, TOS, 56122, Italia	43.70895095	10.3850126697724	0.101
25307335	Millibar, 39, Via Palestro, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7163202	10.4041552	0.101
126641687	BAR Odeon, 50;52, Via S. Francesco, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7183071	10.404166827277	0.101
4470017	Bar Duomo, Piazza del Duomo, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7222828	10.3967277	0.101
42351588	Bar Eden, Via Emilia, Sant'Ermete, Pisa, PI, TOS, 56124, Italia	43.6977179	10.413912	0.101
26377077	Caffe' Chocolate, 34, Via Italo Bargagna, Le Torri, Cisanello, Pisa, PI, TOS, 56124, Italia	43.7090852	10.4348993	0.101
27118784	Speedy Bar, Via Spartaco Carlini, Don Bosco, Pisa, PI, TOS, 56124, Italia	43.7195203	10.4163459	0.101
26192456	Bar Mocambo, Via San Bernardo, San Martino, Pisa, PI, TOS, 56125, Italia	43.7139165	10.4016528	0.101
43936451	Chupito bar, 71, Via dell'Aeroporto, San Giusto, Pisa, PI, TOS, 56125, Italia	43.7001552	10.3999638	0.101
32844327	Il baronetto, Via Sant'Agostino, San Giusto, Pisa, PI, TOS, 56125, Italia	43.7053337	10.3995312	0.101
46286714	Bar Settimelli, 34, Borgo Stretto, Santa Maria, Pisa, PI, TOS, 56127, Italia	43.7173741	10.4023204	0.101
28038798	Bar San Domenico, 1, Largo del Parlascio, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7223352	10.4015262	0.101
23745176	Bar Nerone, Largo del Parlascio, Porta a Lucca, Pisa, PI, TOS, 56123, Italia	43.7227182	10.4018477	0.101
4659676	Bar La Torre, Piazza del Duomo, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7222826	10.3962904	0.101
27247393	Circolo Parrocchiale Asciano, Via Pietro Barachini, Cafaggio, San Giuliano Terme, PI, TOS, 55058, Italia	43.7497798	10.4684257	0.101
25086038	Bar Rossi, Via Giosuè Carducci, La Fontina, San Giuliano Terme, PI, TOS, 56124, Italia	43.7252642	10.4192487	0.101
2598030397	Darsena Cafè, Via Darsena, Porta a Mare, Pisa, PI, TOS, 56122, Italia	43.7021221	10.3866878	0.001
43607680	Eleven, Piazza Chiara Gambacorti, San Martino, Pisa, PI, TOS, 56125, Italia	43.7140524	10.4016049	0.001
954631	Piazza delle Vettovaglie, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7169171	10.4019906	0.001
49382136	Piazza San Felice, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7182153	10.40141	0.001
10252359	Orzo Bruno, 6/8, Via Case Dipinte, San Francesco, Pisa, PI, TOS, 56100, Italia	43.7177148	10.4031352	0.001
14967102	Alla Goccia, 4, Via Corsica, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7196204	10.3996211	0.001
48255177	Skyline, Largo Ciro Menotti, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7179039	10.4026833	0.001
25571742	Chicchessia, Via San Bernardo, San Martino, Pisa, PI, TOS, 56125, Italia	43.7139895	10.4013658	0.001
48886049	La buca dei Matti, 2, Via San Martino, San Martino, Pisa, PI, TOS, 56125, Italia	43.712852	10.4051438	0.001
25371450	Mani'omio, Piazza Sant'Omobono, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7175956	10.4015005	0.001
40458262	La Torre del Luppolo, 13, Via Renato Fucini, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7184897	10.4039905	0.001
