24083925	Pistoia, Rotatoria della Stazione, Case Bergamo, Pistoia, PT, TOS, 2, Italia	43.9269501	10.9145359	0.32191850354092
5034236	Montecatini Terme-Monsummano, Via Cividale, Montecatini-Terme, PT, TOS, 51016, Italia	43.8793089	10.7807314	0.154561534822
2294530	Serravalle Pistoiese, Via Vecchia Provinciale Lucchese, Poderino, Serravalle Pistoiese, PT, TOS, 51015, Italia	43.9081596	10.8515909	0.13061965013967
935352	Montecatini Centro, Piazza Antonio Gramsci, Montecatini-Terme, PT, TOS, 51016, Italia	43.8813034	10.7703509	0.12027225158296
902911	Pescia, Via della Stazione, Cafaggio, Pescia, PT, TOS, 51012, Italia	43.8868575	10.6860784	0.10803387666472
919412	Altopascio, Via Regina Elena, Altopascio, LU, TOS, 55011, Italia	43.8173538	10.6725332	0.093055316314571
17503885	Porcari, Via Stazione, Porcari, LU, TOS, 55016, Italia	43.83127	10.6192348	0.046527658157285
78841518	Corbezzi, Via Stazione di Corbezzi, La Vigna, Pistoia, PT, TOS, Italia	43.9939874	10.919574328741	0.001
33739898	Capostrada, Viale Adua, Case Bergamo, Pistoia, PT, TOS, 51100, Italia	43.9507237	10.901359	0.001
2599691455	Pistoia Ovest, Via Girolamo Savonarola, Case Bergamo, Pistoia, PT, TOS, 51100, Italia	43.9359671	10.9040404	0.001
903876	Montale Agliana, Piazza Guglielmo Marconi, Case Ragnaie, Montale, PT, TOS, 51031, Italia	43.9128796	11.0084548	0.001
17159621	Montecarlo-San Salvatore, Via della Stazione, Montecarlo, LU, TOS, 55011, Italia	43.8508283	10.685399	0.001
