25855773	Cassa di Risparmio di Pistoia e della Lucchesia, Via Modenese, Campopiano, Pistoia, PT, TOS, Italia	44.0039778	10.8357503	0.001
15573243	Via dell'Orsigna, Poggio di Baldino, Pistoia, PT, TOS, Italia	44.0664464	10.9118279	0.001
7195243	Via Paoluccio, Poggio di Baldino, Pistoia, PT, TOS, Italia	44.0775736	10.8873624	0.001
7765076	Via Case Sandrella, Poggio di Baldino, Pistoia, PT, TOS, Italia	44.0748522	10.8945318	0.001
7009397	Via Casericcio, Poggio di Baldino, Pistoia, PT, TOS, Italia	44.077642	10.8858999	0.001
7313093	Via Case Fagnoni, Poggio di Baldino, Pistoia, PT, TOS, Italia	44.0729614	10.8932316	0.001
11832071	Piazza Scalelle, Sambruceto di Sotto, Marradi, FI, TOS, Italia	44.0760626	11.6129734	0.001
24143591	533/A, Dicomano, FI, TOS, Italia	44.0003822	11.613085	0.001
49882214	Sentiero 00 Colla-Giogo, Pratelle, Firenzuola, FI, TOS, Italia	44.0499716	11.4023258	0.001
43133316	Strada Provinciale del Passo del Giogo, Costarelle, Firenzuola, FI, TOS, Italia	44.0472923	11.3891566	0.001
40282621	Credito Cooperativo Banca della Montagna Pistoiese, Via Mammianese, Piteglio, PT, TOS, 51028, Italia	44.0081756	10.8027808	0.001
49322268	Cassa di Risparmio di Pistoia e della Lucchesia, Via del Fosso, Piteglio, PT, TOS, 51028, Italia	44.0281139	10.7660247	0.001
5656683	Cassa di Risparmio di Firenze, Piazza Cavour, Badia, Barberino di Mugello, FI, TOS, 50031, Italia	43.9996809	11.2386593	0.001
7365065	Cariprato, Via Antonio Gramsci, Badia, Barberino di Mugello, FI, TOS, 50031, Italia	43.9962454	11.2400014	0.001
40725402	Banca Toscana, Via Contessa Carlotta Casalini Ruspoli, Paretaio, Campiglia Alta, Bagni di Lucca, LU, TOS, 55022, Italia	44.0109234	10.5914857	0.001
15475786	Credito cooperativo Maresca, Via della Vittoria, Casa di Filippo, San Marcello Pistoiese, PT, TOS, Italia	44.0516985	10.8501238	0.001
40839239	Strada Statale 64 Porrettana, Sambuca Pistoiese, PT, TOS, 51020, Italia	44.1039043	10.999501	0.001
15642417	2, Case Novelleto, Cantagallo, PO, TOS, 59025, Italia	43.9985915	11.0771293	0.001
