46280488	Caffè Puccini, 20, Via Francesco Maria Zoppi, Massa, MS, TOS, 54100, Italia	44.0372463	10.1439329	0.001
43735931	Via Mura Nord, Massa, MS, TOS, 54100, Italia	44.03711	10.1410577	0.001
24460614	Moulin Rouge, Piazza Francesco Betti, Massa, MS, TOS, 54100, Italia	44.0093396	10.1009679	0.001
46156427	Via Giosuè Carducci, Massa, MS, TOS, 54100, Italia	44.0262702	10.1343294	0.001
45929829	Via Bastione, Massa, MS, TOS, 54100, Italia	44.0353196	10.1419989	0.001
16071114	Bar La Madonnina, 210, Via Marina Vecchia, Massa, MS, TOS, 54100, Italia	44.028939	10.1295731	0.001
13721834	Pista ciclabile Viale roma, Massa, MS, TOS, 54100, Italia	44.0056801	10.1108551	0.001
46344812	Caffetteria Ducale, Via Porta Fabbrica, Massa, MS, TOS, 54100, Italia	44.0365082	10.1413959	0.001
48130133	Sentiero Cai 161, Massa, MS, TOS, Italia	44.0890006	10.2100434	0.001
45370729	Caffè Gambrinus, Via Francesco Crispi, Massa, MS, TOS, 54100, Italia	44.034385	10.140784	0.001
23618941	Via Adelina Zini, Massa, MS, TOS, 54100, Italia	44.0088455	10.1009986	0.001
47037075	Gilez Caffè, Via Giosuè Carducci, Massa, MS, TOS, 54100, Italia	44.0268398	10.133468	0.001
15050427	Torrefazione San Salvador, Largo Giacomo Matteotti, Massa, MS, TOS, 54100, Italia	44.0372621	10.1399864	0.001
44234381	via degli Oliveti, Massa, MS, TOS, 54100, Italia	44.0300534	10.1146557	0.001
39319761	Roby bar, Via della Repubblica, Rigali, Barga, LU, TOS, 55052, Italia	44.0484597	10.4721962	0.001
27153693	Theobroma, Via della Repubblica, Rigali, Barga, LU, TOS, 55052, Italia	44.0500847	10.466845	0.001
38391226	Retrò, Via della Repubblica, Rigali, Barga, LU, TOS, 55052, Italia	44.0480459	10.4733504	0.001
40577204	Antico Caffè Centrale, Via della Repubblica, Rigali, Barga, LU, TOS, 55052, Italia	44.0473739	10.4757399	0.001
41691004	Roma, Via Piero Gobetti, Case Bechelli, Barga, LU, TOS, 55051, Italia	44.075904	10.4811451	0.001
6803555	Borghesi, Viale Umberto I, Paretaio, Desertoli, Bagni di Lucca, LU, TOS, 55022, Italia	44.0110084	10.5918886	0.001
6490498	Bar Roma, Viale Umberto I, Paretaio, Desertoli, Bagni di Lucca, LU, TOS, 55022, Italia	44.0098539	10.5903505	0.001
38456568	Viale Umberto I, Paretaio, Desertoli, Bagni di Lucca, LU, TOS, 55022, Italia	44.008756	10.5896304	0.001
41921341	Kiwi, Strada Regionale 445 della Garfagnana, Coreglia Antelminelli, LU, TOS, 55022, Italia	44.0205171	10.530536	0.001
40627281	Tassoni, Via Nazionale, Coreglia Antelminelli, LU, TOS, 55025, Italia	44.0324629	10.5016106	0.001
40299650	Da Pino, Strada Regionale 445 della Garfagnana, Coreglia Antelminelli, LU, TOS, 55025, Italia	44.0213508	10.5290879	0.001
40777954	Manhattan, Strada Regionale 445 della Garfagnana, Coreglia Antelminelli, LU, TOS, 55052, Italia	44.035002	10.494169	0.001
38937741	Bar Sport, Strada Regionale 445 della Garfagnana, Coreglia Antelminelli, LU, TOS, 55025, Italia	44.0286062	10.5117564	0.001
