6770740	Via Vittorio Locchi, Careggi, Firenze, FI, TOS, 50141, Italia	43.8044762	11.2383897	0.001
4978371	Carabinieri cinofili, Via della Covacchia, Firenze, FI, TOS, 50141, Italia	43.8217139	11.2315536	0.001
133052982	Polizia Municipale Prato, Via Cavour, Soccorso, Prato, PO, TOS, 59100, Italia	43.8778984	11.0898331605812	0.001
23226975	Carcere La Dogaia, Via la Montagnola, Narnali, Prato, PO, TOS, 59100, Italia	43.9034549	11.0644075	0.001
46851840	Questura, Via Migliore di Cino, Mezzana, Prato, PO, TOS, 59100, Italia	43.8602778	11.1061028	0.001
2597456066	Carabinieri, Via Antonio Gramsci, I Carpi, Fiesole, FI, TOS, 50014, Italia	43.8068719	11.2955318	0.001
17078910	Piazza del Popolo, Signa, FI, TOS, 50013, Italia	43.8018503	11.1325949	0.001
51027232	Caserma Carabinieri di Calenzano, 19, Piazza Antonio Gramsci, Settimello, Calenzano, FI, TOS, 50041, Italia	43.8649819	11.1665158	0.001
42051017	Polizia Municipale, 12, Via Firenze, Settimello, Calenzano, FI, TOS, 50041, Italia	43.8634212	11.1666949	0.001
127791679	Caserma dei Carabinieri di Calenzano, 2, Piazza Antonio Gramsci, Settimello, Calenzano, FI, TOS, 50041, Italia	43.8649253	11.1666457341773	0.001
118883952	Polizia di Stato, Via Antonio Gramsci, Quinto Basso, Sesto Fiorentino, FI, TOS, 50019, Italia	43.8280549	11.21171539931	0.001
50977489	Polizia Municipale, 13, Via Giuseppe Garibaldi, Zambra, Sesto Fiorentino, FI, TOS, 50019, Italia	43.8322515	11.1966814	0.001
79719606	Autostrada Firenze-Mare, Campi Bisenzio, FI, TOS, 50013, Italia	43.82884585	11.1611293460158	0.001
895867	Polizia Municipale, Via Montalese, Oste, Montemurlo, PO, TOS, 59013, Italia	43.9251161	11.0405013	0.001
894855	Stazione Carabinieri, Via Caduti di Nassirya, Oste, Montemurlo, PO, TOS, 59013, Italia	43.9210112	11.0311715	0.001
