4070105	Ristorante Pizzeria  Il Giardinetto, Piazza XX Settembre, Le Cetine, Volterra, PI, TOS, 56048, Italia	43.4011546	10.8631515	0.001
18093002	Ristorante L'Antica Taverna, Via dei Sarti, Le Cetine, Volterra, PI, TOS, 56048, Italia	43.4026419	10.8599772	0.001
16713302	Via di Castello, Le Cetine, Volterra, PI, TOS, 56048, Italia	43.4011171	10.8602642	0.001
14971717	I Tre Archi, Strada Regionale 68 di Val Cecina, Casa Rotta, San Gimignano, SI, TOS, Italia	43.4042642	11.0192323	0.001
3995932	La Montagnola, SC di Tegoia, Casa Cotti, Sovicille, SI, TOS, 53018, Italia	43.2780375	11.1987445	0.001
39162025	1, Via del Mercatino, Tamignano, Chiusdino, SI, TOS, Italia	43.1968154	11.175936	0.001
140033960	Strada Regionale 68 di Val Cecina, Pod. Canovina di San Giovanni, Colle di Val d'Elsa, SI, TOS, 53031, Italia	43.4044829	11.0423238558091	0.001
739562	La Speranza, Strada Provinciale Traversa Maremmana, La Speranza, Colle di Val d'Elsa, SI, TOS, Italia	43.3323866	11.0982722	0.001
15915051	Il Trenino, Strada Provinciale Traversa Maremmana, Il Bagno, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.3812341	11.1303402	0.001
15968444	Pizzeria Jolly, Viale dei Mille, Le Nove, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4048371	11.1338753	0.001
15189769	Il Monte, Strada Regionale 68 di Val Cecina, Pod. Canovina di San Giovanni, Colle di Val d'Elsa, SI, TOS, 53031, Italia	43.4046227	11.0423423	0.001
14939660	Bar Ristorante Aiazzi, Via Fratelli Bandiera, Gracciano d'Elsa, Le Nove, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.3984776	11.1329675	0.001
15818161	Strada di Selvamaggio, Le Nove, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4057451	11.1380649	0.001
34776323	Trattoria Albana, 69, Mazzolla, PI, TOS, 56048, Italia	43.3680861	10.9044266	0.001
4017999	La Baita, SP 101 di Montemaggio, Monte di Quegna, Casole d'Elsa, SI, TOS, Italia	43.3411173	11.1751761	0.001
