8452213	Cure, Piazza delle Cure, Careggi, Firenze, FI, TOS, 50133, Italia	43.7868513	11.2695948	0.001
8969561	Starnina, Via Gherardo Starnina, Isolotto Legnaia, Firenze, FI, TOS, 50143, Italia	43.7682663	11.2198836	0.001
8820644	Carissimi, Via di Novoli, Careggi, Firenze, FI, TOS, 50127, Italia	43.7927945	11.2215793	0.001
8905320	Santa Croce, Piazza Santa Croce, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7690815	11.2606636	0.001
62667970	Stazione, Piazza della Stazione, Centro storico, Firenze, FI, TOS, 50123, Italia	43.7761923	11.248837107714	0.001
8507504	Indipendenza, Piazza dell'Indipendenza, Centro storico, Firenze, FI, TOS, 50100, Italia	43.7807699	11.2539691	0.001
8924013	Beccaria, Piazza Cesare Beccaria, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7703427	11.2704701	0.001
8472845	Giorgini, Piazza Giovan Battista Giorgini, Careggi, Firenze, FI, TOS, 50134, Italia	43.7920964	11.2501429	0.001
8820716	Pitti, Piazza de' Pitti, Centro storico, Firenze, FI, TOS, 50125, Italia	43.7657172	11.2497312	0.001
8915327	Libertà, Piazza della Libertà, Careggi, Firenze, FI, TOS, 50121, Italia	43.7831944	11.262166	0.001
8452286	San Marco, Piazza San Marco, Centro storico, Firenze, FI, TOS, 50121, Italia	43.777915	11.2585186	0.001
8459077	Verga, Viale Giovanni Verga, Firenze, FI, TOS, 50135, Italia	43.7785622	11.2999529	0.001
8398858	San Giovanni, Via dei Pecori, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7726746	11.2542695	0.001
85601067	Posteggio Ognissanti, Piazza Ognissanti, Centro storico, Firenze, FI, TOS, 50123, Italia	43.7721182	11.2456933670355	0.001
8942413	Milton, Viale Filippo Strozzi, Careggi, Firenze, FI, TOS, 50100, Italia	43.7829697	11.2523276	0.001
8969589	Francia, Piazza Francia, Gavinana Galluzzo, Firenze, FI, TOS, 50126, Italia	43.7581488	11.299203	0.001
8519184	Sasso, Piazza del Duomo, Centro storico, Firenze, FI, TOS, 50122, Italia	43.772632	11.2576303	0.001
8969493	Calatafimi, Viale Calatafimi, Podere Bersaglio, Firenze, FI, TOS, 50137, Italia	43.7828689	11.2875274	0.001
8968875	Parterre, Via Mafalda di Savoia, Careggi, Firenze, FI, TOS, 50121, Italia	43.7861848	11.2634982	0.001
8820668	Unità, Piazza dell'Unità d'Italia, Centro storico, Firenze, FI, TOS, 50123, Italia	43.7750762	11.2503642	0.001
8443919	Torregalli, Via di Scandicci, Isolotto Legnaia, Firenze, FI, TOS, 50142, Italia	43.758821	11.203093	0.001
13714720	Posteggio Vespucci, Via il Prato, Centro storico, Firenze, FI, TOS, 50123, Italia	43.7745654	11.2427382	0.001
8820613	San Jacopino, Via Gaspare Luigi Spontini, Centro storico, Firenze, FI, TOS, 50144, Italia	43.7838176	11.2399001	0.001
13558535	Parcheggio Ognissanti, Piazza Ognissanti, Centro storico, Firenze, FI, TOS, 50123, Italia	43.7721095	11.2456794	0.001
8507533	Novella, Piazza Santa Maria Novella, Centro storico, Firenze, FI, TOS, 50123, Italia	43.7731152	11.2497116	0.001
8816906	Repubblica, Piazza della Repubblica, Centro storico, Firenze, FI, TOS, 50122, Italia	43.771683	11.2535829	0.001
8938913	Soprarno, Piazza Santa Maria Sopr'Arno, Centro storico, Firenze, FI, TOS, 50125, Italia	43.7670112	11.2542052	0.001
8445046	Trinita, Piazza di Santa Trinita, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7698778	11.2512547	0.001
8968920	Terzolle, Piazza del Terzolle, Careggi, Firenze, FI, TOS, 50129, Italia	43.7940325	11.234511	0.001
8938894	Leopolda, Via Elio Gabbuggiani, Centro storico, Firenze, FI, TOS, 50100, Italia	43.7780587	11.2383265	0.001
8938844	Puccini, Piazza Giacomo Puccini, Centro storico, Firenze, FI, TOS, 50144, Italia	43.7855387	11.2282519	0.001
8445065	Ferrucci, Piazza Francesco Ferrucci, Gavinana Galluzzo, Firenze, FI, TOS, 50121, Italia	43.7634005	11.2719828	0.001
8915306	Donatello, Piazzale Donatello, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7783213	11.2679094	0.001
8820696	Romana, Viale Niccolò Machiavelli, Centro storico, Firenze, FI, TOS, 50125, Italia	43.7600841	11.2421138	0.001
8519246	Pier Vettori, Via Pisana, Isolotto Legnaia, Firenze, FI, TOS, 50143, Italia	43.7716055	11.2336916	0.001
8744051	Alberti, Piazza Leon Battista Alberti, Firenze, FI, TOS, 50136, Italia	43.7695214	11.2815851	0.001
5647474	Via Giovanni Procacci, Bagno a Ripoli, FI, TOS, 50032, Italia	43.7520462	11.3198092	0.001
