18530899	Deutsche Bank, Via Francesco Ferrucci, La pietà, Prato, PO, TOS, 59100, Italia	43.8748033	11.1038089	0.101
27435910	Via Sestese, Firenze, FI, TOS, 50141, Italia	43.8164161	11.2253846	0.001
7489308	banca Federico del Vecchio, Via Enrico Guido Bocci, Careggi, Firenze, FI, TOS, 50141, Italia	43.8069065	11.2395857	0.001
14794513	Viale San Luca, Careggi, Firenze, FI, TOS, 50141, Italia	43.8074587	11.2476409	0.001
15151938	Monte dei Paschi di Siena, Viale Alessandro Guidoni, Careggi, Firenze, FI, TOS, 5017, Italia	43.7983226	11.2182817	0.001
47830514	Viale San Luca, Careggi, Firenze, FI, TOS, 50134, Italia	43.8039264	11.2465751	0.001
7873978	Banca CR Firenze, Via Vittorio Locchi, Careggi, Firenze, FI, TOS, 50141, Italia	43.804224	11.2406497	0.001
15647912	Cassa di Risparmio di Firenze, Piazza Eugenio Artom, Careggi, Firenze, FI, TOS, 5017, Italia	43.8005942	11.2213283	0.001
7558049	Banca Toscana, Via Luigi Morandi, Careggi, Firenze, FI, TOS, 50141, Italia	43.8071588	11.2384044	0.001
7835897	Via Giulio Bechi, Firenze, FI, TOS, 50141, Italia	43.8166581	11.22515	0.001
13901326	Via Aligi Barducci, Careggi, Firenze, FI, TOS, 50141, Italia	43.8050768	11.2399976	0.001
4234254	BNL, Via Francesco Ferrucci, La pietà, Prato, PO, TOS, 59100, Italia	43.8754842	11.1034793	0.001
17893015	Via Iva Pacetti, Vergaio, Prato, PO, TOS, 59100, Italia	43.8750934	11.0588281	0.001
28579556	Via di Vergaio, Vergaio, Prato, PO, TOS, 59100, Italia	43.8781628	11.0549334	0.001
20015284	Monte dei Paschi di Siena, 96, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8808044	11.1019232	0.001
1482266	Via Montalese, Maliseti, Prato, PO, TOS, 59100, Italia	43.9005062	11.0771898	0.001
15403740	Credito Cooperativo, Via Galileo Ferraris, Le Badie, Prato, PO, TOS, 59100, Italia	43.8601727	11.0975057	0.001
