22870492	Bar Red Baron, Via Vincenzo Malenchini, Podere Sinopie, Grosseto, GR, TOS, Italia	42.8746825	11.0758628	0.101
25745613	Bar Orcia, Via Grossetana, Lambertino, Montalcino, SI, TOS, Italia	42.9654746	11.4264647	0.101
16431390	Bar Campo di Fiera, Strada Provinciale del Monte Amiata, Piancastagnaio, SI, TOS, 53025, Italia	42.8510778	11.6874293	0.101
16798328	Bar La Liccia, Viale Antonio Gramsci, Piancastagnaio, SI, TOS, 53025, Italia	42.8487043	11.6908517	0.101
15676950	Bar Moito, Viale Antonio Gramsci, Piancastagnaio, SI, TOS, 53025, Italia	42.8495388	11.6884623	0.101
15739674	Bar Campo Sportivo, Strada Provinciale del Monte Amiata, Piancastagnaio, SI, TOS, 53025, Italia	42.8506381	11.6883158	0.101
16777268	Bar la Rocca, Viale Roma, Piancastagnaio, SI, TOS, 53025, Italia	42.8498378	11.6918457	0.101
24506899	Bar Sport, Strada Provinciale 157 Roccastrada, Roccastrada, GR, TOS, Italia	42.928714	11.1192019	0.101
20427116	Bar da Gigi, Via Giacomo Matteotti, Scarlino Scalo, Case il Pino, Scarlino, GR, TOS, 58020, Italia	42.9412879	10.8366692	0.101
16265144	Bar - Pizzeria La Piazzetta, Via Attilio Mariotti, Scarlino Scalo, Case il Pino, Scarlino, GR, TOS, 58020, Italia	42.9435958	10.8359347	0.101
43097648	Bar Trattoria Il Bozzone, Strada Provinciale 43 Macchiascandona, Castiglione della Pescaia, GR, TOS, 58043, Italia	42.8635419	11.0119059	0.101
18414589	Il Punto Bar, Via Esasseta, Abbadia San Salvatore, SI, TOS, 53021, Italia	42.8871785	11.6672914	0.101
7139733	Barzotta, 121, Via Mentana, Abbadia San Salvatore, SI, TOS, 53021, Italia	42.881467	11.6761194	0.101
11451760	Country Bar, Via della Pace, Abbadia San Salvatore, SI, TOS, 53021, Italia	42.8809185	11.6755179	0.101
10678999	Barzotta, Via Mentana, Abbadia San Salvatore, SI, TOS, 53021, Italia	42.8815494	11.676045	0.101
10792863	Bar Sport, Via Giacomo Matteotti, Abbadia San Salvatore, SI, TOS, 53021, Italia	42.8794582	11.6773405	0.101
42942238	Bar Centrale, Via dell'Eremo, Castiglione d'Orcia, SI, TOS, 53023, Italia	42.9335662	11.6394892	0.101
14207716	Bar La Cascata, 4, Via Fosso Bianco, Castiglione d'Orcia, SI, TOS, 53023, Italia	42.9286209	11.7025722	0.101
48532788	Via Nuova, Caldana, La Zingherina, Gavorrano, GR, TOS, 58023, Italia	42.8955687	10.9274173	0.001
7203929	Staro Cafè, 42, Via Camillo Benso Conte Di Cavour, Abbadia San Salvatore, SI, TOS, 53021, Italia	42.8817222	11.6760361	0.001
6784571	Baby Ball, 20, Via Camillo Benso Conte Di Cavour, Abbadia San Salvatore, SI, TOS, 53021, Italia	42.8817429	11.6766442	0.001
41692591	Caffè Fonte Vecchia, Strada Provinciale di Vivo d'Orcia, Podere San Giuseppe, Castiglione d'Orcia, SI, TOS, 53023, Italia	42.9334715	11.6408387	0.001
14046611	Strada Provinciale Macinaie, Castel del Piano, GR, TOS, 58032, Italia	42.8911059	11.6067847	0.001
