17236493	Bar Gelateria Quadrifoglio, 65, Via dell'Alberaccio, San Paolo, Prato, PO, TOS, 59100, Italia	43.8830831	11.071038	0.101
37992868	Bar Tazza d'Oro, Viale della Repubblica, Mezzana, Prato, PO, TOS, 59100, Italia	43.8611356	11.1081799	0.101
145047855	Bar San Giorgio, Via del Leone, Paperino, Prato, PO, TOS, 50013, Italia	43.8359406	11.1059166494266	0.101
18515285	Le Barrique Wine Bar, 19, Corso Giuseppe Mazzoni, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8812299	11.0974045	0.101
43445275	Bar Nanni, Via Matteo Degli Organi, Galciana, Prato, PO, TOS, 59013, Italia	43.8869746	11.054944	0.101
19164543	Barock, Via per Iolo, Tobbiana, Prato, PO, TOS, Italia	43.8702499	11.0536138	0.101
17510200	Rave Bar, 198, Via Adriano Zarini, Soccorso, Prato, PO, TOS, 59100, Italia	43.8705075	11.098094	0.101
38454316	Bar Muretto, Viale della Repubblica, Mezzana, Prato, PO, TOS, 59100, Italia	43.8610865	11.1081412	0.101
45164290	Bar Mario, Via del Ferro, Paperino, Prato, PO, TOS, 50013, Italia	43.8361008	11.1060472	0.101
43984893	Bar San Giorgio, Via del Leone, Paperino, Prato, PO, TOS, 50013, Italia	43.8359304	11.1059728	0.101
19307698	Iris Bar, Via della Cristallina, Colonnata, Sesto Fiorentino, FI, TOS, 50019, Italia	43.8365126	11.214886	0.101
26777040	Nonsolobar, 17, Via Marsala, Quinto Basso, Zambra, Sesto Fiorentino, FI, TOS, 50019, Italia	43.8279734	11.2069475	0.101
47526149	Aran Island Irish Pub, 79, Via Barberinese, Campi Bisenzio, FI, TOS, 50013, Italia	43.8257314	11.1277806	0.101
6208842	Bareostato, Via San Quirico, Campi Bisenzio, FI, TOS, 50037, Italia	43.8464975	11.1423544	0.101
37103309	Bar La Bottega di Giò, Via di Maiano, Campi Bisenzio, FI, TOS, 50037, Italia	43.8433172	11.1253458	0.101
36715686	Bar Giacomelli Simone & C., Via Barberinese, Campi Bisenzio, FI, TOS, 50013, Italia	43.8285979	11.1294521	0.101
38852773	Bar Primavera, Via dei Confini, Campi Bisenzio, FI, TOS, 50013, Italia	43.8375518	11.1322728	0.101
18632500	Scrath, Via Reginaldo Giuliani, Careggi, Firenze, FI, TOS, 50141, Italia	43.802187	11.2371262	0.001
6920996	Dolly pub, Via delle Panche, Careggi, Firenze, FI, TOS, 50141, Italia	43.7990883	11.2403267	0.001
120341392	Viale Giovanni Luder, Firenze, FI, TOS, 5017, Italia	43.8015877	11.2035762992105	0.001
2597411073	Botteghina della Nonna Nina, Via delle Masse, Terzollina, Firenze, FI, TOS, 50139, Italia	43.8226007	11.2555928	0.001
76834066	Viale Gaetano Pieraccini, Careggi, Firenze, FI, TOS, 50134, Italia	43.80704945	11.24889805	0.001
21952412	Tenax, Via Pratese, Brozzi, Firenze, FI, TOS, 50145, Italia	43.7990229	11.1949987	0.001
12916873	Guinness Ozne, 35, Via Pugliesi, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8805938	11.0992921	0.001
17761806	Wallace Pub, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8809664	11.100495	0.001
17075154	NotteTempo, 122, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8797365	11.1034009	0.001
13682331	Ben Nevis, Viale della Repubblica, Mezzana, Prato, PO, TOS, 59100, Italia	43.8611678	11.1075357	0.001
16886157	Hop Store, 11, Via Umberto Terracini, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8897821	11.1013627	0.001
16670244	Hashtag, 133, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8794436	11.103067	0.001
18459420	Pixie, 51, Via Marianna Nistri, Soccorso, Prato, PO, TOS, 59100, Italia	43.8764926	11.0941888	0.001
16945750	Doors, 73, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8813998	11.1012563	0.001
25266743	Struttura Birra, 2/B, Via Giovanni Bovio, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8754475	11.099513	0.001
17457038	Fox Inn, Via Francesco Ferrucci, I lecci, Prato, PO, TOS, 59100, Italia	43.8721831	11.107091	0.001
