18267962	L'isola dei golosi, Piazza del Mercato Nuovo, il Cantiere, Prato, PO, TOS, 59100, Italia	43.887504	11.0999687	0.001
19131822	Ice Bar, Via Mozza sul Gorone, San Martino, Prato, PO, TOS, 59100, Italia	43.8924275	11.0989595	0.001
33179534	Caffè Zero, 65, Via Giuseppe Garibaldi, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8807204	11.0994228	0.001
19120305	Kokko Bar, Via Grazia Deledda, San Martino, Prato, PO, TOS, 59100, Italia	43.8928827	11.1031155	0.001
18877348	Caffè Buonamici, Piazza del Comune, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8803646	11.0968839	0.001
18998912	Cafè La Posta, 11, Via Cesare Guasti, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8808861	11.0960342	0.001
18193850	Il Cremino, Via Francesco Ferrucci, La pietà, Prato, PO, TOS, 59100, Italia	43.8725294	11.1065796	0.001
18994068	Leo's Bar, Via del Palco, Guglia, Prato, PO, TOS, 59100, Italia	43.8886846	11.1090995	0.001
6931475	Pasticceria Chocolat, 83, Via Felice Cavallotti, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8842892	11.0983612	0.001
22102300	Il Magnifico in Vai, 24, Via Pugliesi, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8804186	11.0992733	0.001
43496912	Caffè Lorenzo, 9, Viale Galileo Galilei, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8861115	11.0999739	0.001
18135419	Miraglia, Via Orione, San Giusto, Prato, PO, TOS, 59100, Italia	43.8738396	11.0653891	0.001
18023537	Da Lucio, Piazza del Comune, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8803936	11.0969306	0.001
17005146	Caffè le Mura, 75, Via Pomeria, Soccorso, Prato, PO, TOS, 59100, Italia	43.8757689	11.0970131	0.001
18995831	Il Giardino del Thè, 46, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8820835	11.1002405	0.001
43995915	Pasticceria Vella, Via Augusto Alfani, Galciana, Prato, PO, TOS, 59013, Italia	43.8906031	11.0568471	0.001
36569591	Decanter, 1, Piazza Santa Maria delle Carceri, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8794788	11.0978079	0.001
18452712	Caffè al Teatro, 28, Via Giuseppe Verdi, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8797645	11.099819	0.001
19913208	...a casa Gori, 14, Piazza Sant'Agostino, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8840716	11.0957721	0.001
6000142	Bar Miraglia, 2, 6, 8, 10, Via Raffaello Lambruschini, La pietà, Prato, PO, TOS, 59100, Italia	43.8841237	11.1082039	0.001
28449131	Circolo Eugenio Curiel (associazione Meltin-PO), Via Fabio Filzi, Chiesanova, Prato, PO, TOS, 59100, Italia	43.8860302	11.0874974	0.001
5700699	Pasticceria Cioccolateria Machiavelli, 39, Via Niccolò Machiavelli, La pietà, Prato, PO, TOS, 59100, Italia	43.881341	11.1077077	0.001
17650342	Becco d'oca, Via Francesco Ferrucci, La pietà, Prato, PO, TOS, 59100, Italia	43.8742697	11.1036158	0.001
18189347	Bigonge Bar, Via Benedetto Cairoli, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8803132	11.0974183	0.001
22462943	Tiffany Caffè, 237/239, Via Bologna, San Martino, Prato, PO, TOS, 59100, Italia	43.8970456	11.1010929	0.001
19855274	Antico Caffè, 140, Via Giuseppe Garibaldi, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8801097	11.1008156	0.001
43725025	Via Traversa Pistoiese, Tobbiana, Prato, PO, TOS, 59100, Italia	43.8726921	11.0563676	0.001
