10858406	Via di Fibbiana, La Valle, Pistoia, PT, TOS, Italia	44.0024528	10.9087372	0.001
25972117	Via Lucchese, Pistoia, PT, TOS, 51100, Italia	43.915792	10.8682007	0.001
14615217	Via Nuova di Campiglio, I Cipressi, Campopiano, Pistoia, PT, TOS, Italia	43.9804224	10.8566776	0.001
2599615965	Via Enrico Fermi, Pistoia, PT, TOS, 2, Italia	43.9309655	10.9466115	0.001
32914754	Via del Lago, Case Bergamo, Pistoia, PT, TOS, 51100, Italia	43.9535852	10.9057023	0.001
42453137	Piazza Mazzini, Case Bergamo, Pistoia, PT, TOS, 2, Italia	43.9359102	10.9119992	0.001
26639205	Via di Tazzerina e Sardigna, Pistoia, PT, TOS, 51100, Italia	43.9155162	10.8806292	0.001
35356250	Ruga Lunga, La Casetta, Pescia, PT, TOS, Italia	43.9694599	10.6921066	0.001
50479846	Piazza Ubaldo Ciomei, Barignano, Pescia, PT, TOS, 51017, Italia	43.9000204	10.6539536	0.001
48026507	Strada Provinciale Mammianese, Pescia, PT, TOS, Italia	43.9560303	10.7342429	0.001
122483569	Via Padre Balducci, Cafaggio, Pescia, PT, TOS, 51017, Italia	43.9001285	10.6876138019608	0.001
47276522	Via per Collodi Castello, Barignano, Pescia, PT, TOS, 51017, Italia	43.9001731	10.6537176	0.001
41433848	Via della Sibolla, Zona Industriale Altopascio, Altopascio, LU, TOS, 55011, Italia	43.8194564	10.6924585	0.001
2601856497	Via Roma, Porcari, LU, TOS, 55016, Italia	43.8417726	10.6176136	0.001
17308534	Via del Rinfresco, Montecatini-Terme, PT, TOS, 51016, Italia	43.8903526	10.7734491	0.001
16414029	Piazza VII Settembre, Montecatini-Terme, PT, TOS, 51016, Italia	43.8831246	10.7750874	0.001
17886226	Viale Armando Diaz, Montecatini-Terme, PT, TOS, 51016, Italia	43.8877517	10.7779667	0.001
16588294	Piazzale Giusti, Montecatini-Terme, PT, TOS, 51016, Italia	43.8875843	10.7764159	0.001
114965938	Corso Giacomo Matteotti, Montecatini-Terme, PT, TOS, 51016, Italia	43.8799393	10.7810385143055	0.001
18019298	Via delle Tamerici, Montecatini-Terme, PT, TOS, 51016, Italia	43.8852233	10.7736406	0.001
39539730	Piazza del Popolo, Montecatini-Terme, PT, TOS, 51016, Italia	43.8829065	10.7712821	0.001
51450211	Piazza Risorgimento, Quarrata, PT, TOS, 51039, Italia	43.847716	10.9778428	0.001
48712256	Via Adolfo Lenzi, Quarrata, PT, TOS, 51039, Italia	43.8468978	10.9773386	0.001
36085590	Via Magia, Quarrata, PT, TOS, 51039, Italia	43.8512125	10.9721509	0.001
128172810	Via Borghetto, Lamporecchio, PT, TOS, 51036, Italia	43.82228845	10.9064122938119	0.001
46366489	Via del Molinetto, Buggiano, PT, TOS, 51011, Italia	43.8708087	10.7291184	0.001
50882937	Via Vittorio Emanuele, Villa Basilica, LU, TOS, 55019, Italia	43.9678955	10.6423081	0.001
41154144	Via Castellani, Poderino, Serravalle Pistoiese, PT, TOS, 51018, Italia	43.9087256	10.8364238	0.001
