145140983	Teatro della Pergola, Via della Pergola, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7730939	11.2614920498001	0.31850462100944
85815929	Teatro Comunale, Via Magenta, Centro storico, Firenze, FI, TOS, 50123, Italia	43.77507505	11.2392184230905	0.25985522605481
44639617	Teatro Verdi, Via dei Lavatoi, Centro storico, Firenze, FI, TOS, 50121, Italia	43.769991	11.2607806	0.25401456808503
2596429172	Teatro Niccolini, Via Ricasoli, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7738015	11.2561012	0.22367496645424
42817047	Teatro Goldoni, Via Santa Maria, Centro storico, Firenze, FI, TOS, 50125, Italia	43.7648517	11.2445409	0.21332756789753
48420231	Teatro 13, Via Nicolodi, Podere Bersaglio, Firenze, FI, TOS, 50137, Italia	43.784979	11.2858574	0.21332756789753
41667514	Teatro di Cestello, Piazza di Cestello, Centro storico, Firenze, FI, TOS, 50123, Italia	43.7701727	11.2437251	0.21047074434472
43302867	Teatro La Fiaba, Via delle Mimose, Isolotto Legnaia, Firenze, FI, TOS, 50143, Italia	43.7773507	11.2168998	0.21047074434472
42002413	Teatro Le Laudi, Via Leonardo da Vinci, Careggi, Firenze, FI, TOS, 50121, Italia	43.7823439	11.2660666	0.17714730829695
91621782	Via del Fosso Macinante, Centro storico, Firenze, FI, TOS, 50144, Italia	43.7789453	11.234917946113	0.001
90553677	Teatro dell'Opera - Maggio Musicale Fiorentino, Via del Fosso Macinante, Centro storico, Firenze, FI, TOS, 50144, Italia	43.7789544	11.2348995029305	0.001
