46406067	Bar Micheli, 4125, Via del Brennero Nord, Borraccia, Lucca, LU, TOS, Italia	43.9365186	10.5053387	0.101
17313787	Bar la Cava, Via del Brennero Nord, Al Monte, Lucca, LU, TOS, Italia	43.9295349	10.5105667	0.101
45276594	Bar Tarabella, 25, Via Vincenzo Santini, Pietrasanta, LU, TOS, 55045, Italia	43.953176	10.230055	0.101
8093532	Zenzero - Non conventional bar, Viale Versilia, Pietrasanta, LU, TOS, 55044, Italia	43.9245226	10.2024923	0.101
3868025	Bar La Rosa, Via della Gronda, Camaiore, LU, TOS, 55043, Italia	43.9035714	10.2317562	0.101
4109929	Bar Il Centro, Via dei Carpentieri, Camaiore, LU, TOS, 5504, Italia	43.905813	10.2620148	0.101
42751740	Bar L'Angolino, Piazza Diaz, Camaiore, LU, TOS, 55041, Italia	43.9374463	10.3052611	0.101
4175431	Bar Sterpi, Via Sterpi, Camaiore, LU, TOS, 55041, Italia	43.9434191	10.3053551	0.101
19309335	Mojito Bar, Viale Cristoforo Colombo, Camaiore, LU, TOS, 55043, Italia	43.9018973	10.2197311	0.101
47029755	Bar Il Prado, 6, Via Badia, Camaiore, LU, TOS, 55041, Italia	43.9362344	10.3068708	0.101
22879704	Bar Ettore, Via Masini, Camaiore, LU, TOS, 55041, Italia	43.9181016	10.2573592	0.101
19899698	Bar Coluccini, SR439, Camaiore, LU, TOS, 55041, Italia	43.9108866	10.2727937	0.101
3919551	Bar Atlantic, Strada Statale Aurelia, Camaiore, LU, TOS, 55044, Italia	43.9115116	10.222792	0.101
4210983	Bar Pasticceria Del Dotto, 139, Corso Vittorio Emanuele, Camaiore, LU, TOS, 55041, Italia	43.9378975	10.3041325	0.101
3926633	Bar Liu, Viale John Fitzgerald Kennedy, Camaiore, LU, TOS, 55044, Italia	43.9090708	10.2197582	0.101
18983704	Bar Pasticceria Renzo, SR439, Massarosa, LU, TOS, 5504, Italia	43.9076848	10.2756071	0.101
115956499	Galleria Botri, Lucca, LU, TOS, 55018, Italia	43.9242069	10.52620035	0.001
4109191	Viale Enrico Costantino Morin, Pietrasanta, LU, TOS, 55042, Italia	43.9376148	10.1906688	0.001
17210884	Cro Arci, Via Solaio, Pietrasanta, LU, TOS, 55047, Italia	43.9803628	10.2319595	0.001
3941956	Via del Secco, Camaiore, LU, TOS, 55043, Italia	43.9066291	10.2290881	0.001
42179467	Pasticceria Da Rossano, 39, Via dello Stadio, Camaiore, LU, TOS, 55041, Italia	43.9391306	10.298897	0.001
7175889	Viale Guglielmo Oberdan, Camaiore, LU, TOS, 55041, Italia	43.938771	10.3007975	0.001
23679460	Lo Yogorino (yogurt e piadine), Via Italica, Camaiore, LU, TOS, 55041, Italia	43.9173714	10.2557295	0.001
18906646	Arlecchino, Viale Cristoforo Colombo, Camaiore, LU, TOS, 55043, Italia	43.9015795	10.2197228	0.001
5778260	Via del Lucente, Camaiore, LU, TOS, Italia	43.9365085	10.3819375	0.001
34535293	Via Sarzanese, Camaiore, LU, TOS, 55041, Italia	43.9264661	10.264187	0.001
22673306	Strada Provinciale Lucca-Camaiore, Camaiore, LU, TOS, 55054, Italia	43.9107918	10.3388046	0.001
42392770	Da Pasubio, 100, Corso Vittorio Emanuele, Camaiore, LU, TOS, 55041, Italia	43.9385753	10.3030168	0.001
24359678	Cafè Biagi, 274, Via Italica, Camaiore, LU, TOS, 55041, Italia	43.9178001	10.2563223	0.001
4156251	Corso Vittorio Emanuele, Camaiore, LU, TOS, 55041, Italia	43.9392286	10.3013537	0.001
7205648	Via del Campo, Seravezza, LU, TOS, 55047, Italia	43.9783564	10.2139834	0.001
7213585	Via Alpi Apuane, Seravezza, LU, TOS, 55047, Italia	43.9849113	10.2127595	0.001
25554319	Macedo, Via dell'Archellino, Massarosa, LU, TOS, 55054, Italia	43.8971874	10.3189658	0.001
125605817	CAI 4, Culicchiaia, Stazzema, LU, TOS, 55040, Italia	43.9741492	10.2736899	0.001
25105458	Il tettuccio, Strada Provinciale di Pescaglia, Pescaglia, LU, TOS, Italia	43.9709755	10.4682082	0.001
13210800	Strada Statale 12 dell'Abetone e del Brennero, Catureglio, Borgo a Mozzano, LU, TOS, 55022, Italia	43.9856459	10.5528771	0.001
24867933	Via di Matraia, Matraia, LU, TOS, 55018, Italia	43.9147166	10.5740093	0.001
24224233	Via Di Matraia, Matraia, LU, TOS, 55018, Italia	43.9123864	10.5713833	0.001
