133246269	Bar Dopolavoro Ferroviario, Via Montecitorio, Poggio ai Grilli, Poggibonsi, SI, TOS, 53036, Italia	43.46992945	11.14745985	0.001
4053417	Via Cassia, Faeta, Poggibonsi, SI, TOS, Italia	43.4215262	11.1833429	0.001
132443076	Via Senese, Tresto, Poggibonsi, SI, TOS, 53036, Italia	43.46211665	11.1576914860825	0.001
18194873	Bar Firenze, Via Santa Caterina, Signano, San Gimignano, SI, TOS, 53037, Italia	43.4662265	11.0426223	0.001
15361674	Strada Regionale 68 di Val Cecina, Casa Rotta, San Gimignano, SI, TOS, Italia	43.404498	11.0200907	0.001
13669348	Caffe Combattenti, Via San Giovanni, Signano, San Gimignano, SI, TOS, 53037, Italia	43.464801	11.0426535	0.001
43454908	Bar Piazetta, Via San Matteo, Signano, San Gimignano, SI, TOS, 53037, Italia	43.4696172	11.0412333	0.001
48857832	Jam Cafè, Piazza Masini, Certaldo, Quercitella, Certaldo, FI, TOS, Italia	43.5472625	11.0382494	0.001
15103941	Bar Le Grazie, Via Volterrana, Località Le Mosse, Faule, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4195057	11.09948	0.001
15243307	Piazza Sant'Agostino, Località Le Mosse, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4220468	11.1241278	0.001
14967156	Bar Buba, Via Armando Diaz, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4173857	11.1305364	0.001
16035885	Circolo ARCI, Via Bologna, Agrestone, Il Pettiere, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4098917	11.1264992	0.001
15044006	Bar Scaringi, Via Piemonte, Paterna, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.422283	11.1341167	0.001
15031052	Bar San Lorenzo, Via Porta Vecchia, Località Le Mosse, Faule, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4218352	11.1132037	0.001
15102642	Bar Pubblica Assistenza, Piazza B. Scala, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4235974	11.125544	0.001
15205433	Bar Centrale, Via Giuseppe Mazzini, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4232107	11.1259606	0.001
15116998	Bar Arnolfo, Via dei Fossi, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4223857	11.1258605	0.001
14971740	entrata 2, Belvedere, La Pineta, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4098761	11.1570013	0.001
14939641	Via Torino, Agrestone, Il Pettiere, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4074443	11.1243213	0.001
11982322	Bar Garibaldi, Piazza A. di Cambio, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4228752	11.1264529	0.001
15813754	Bar Italia, Via Giuseppe Garibaldi, Località Le Mosse, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4227598	11.1259034	0.001
16128028	Bar dell'orologio, Via Armando Diaz, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4194976	11.1276182	0.001
16087813	Bar Campiglia, Via di Campiglia, Località Le Mosse, Faule, Colle di Val d'Elsa, SI, TOS, Italia	43.4146269	11.0798695	0.001
15108956	Viale dei Mille, Le Nove, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4047007	11.13387	0.001
15907052	Mirella, Via Roma, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4215792	11.1266974	0.001
15998159	Via dello Spuntone, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4163726	11.1324086	0.001
15813808	Cristallo, area Ex Boschi, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4218558	11.1256835	0.001
15123476	Barrino, Via Fratelli Cervi, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4136912	11.1320836	0.001
15215340	Caffè Santa Caterina, Piazza Santa Caterina, Località Le Mosse, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4211691	11.1166533	0.001
