19128595	Via Aretina, Rèmole, Pontassieve, FI, TOS, Italia	43.7910818	11.3923477	0.001
18653886	BCC Pontassieve, Via Aretina, Rèmole, Pontassieve, FI, TOS, Italia	43.7900131	11.3928305	0.001
15709187	Banca Credito Cooperativo, Via John Fitzgerald Kennedy, Alberi, Reggello, FI, TOS, 50066, Italia	43.6774454	11.5301071	0.001
16164773	Unicredit, Via Dante Alighieri, Alberi, Reggello, FI, TOS, 50066, Italia	43.6823348	11.5300435	0.001
22635293	Cassa Risparmio Firenze, Piazza Marsilio Ficino, Figline e Incisa Valdarno, FI, TOS, Italia	43.6184767	11.4720839	0.001
19496906	Strada Provinciale Sette Ponti, Castelfranco Piandiscò, AR, TOS, Italia	43.6434978	11.5489959	0.001
43444059	Via Fratelli Cervi, Figline e Incisa Valdarno, FI, TOS, Italia	43.6187105	11.4753014	0.001
15456981	BCC - Banca del Valdarno, Piazza Kennedy, Castelfranco Piandiscò, AR, TOS, Italia	43.6274205	11.5159203	0.001
22261508	Monte dei Paschi di Siena, Vicolo Torcellini, Figline e Incisa Valdarno, FI, TOS, Italia	43.6182825	11.4726204	0.001
21488741	Via Urbinese, Matassino, Castelfranco Piandiscò, AR, TOS, Italia	43.6256476	11.4851318	0.001
18981154	Via Mazzini, L'Antica, Rignano sull'Arno, FI, TOS, 50067, Italia	43.7216554	11.4523503	0.001
