6804676	Via del Pergolino, Careggi, Firenze, FI, TOS, 50134, Italia	43.8058	11.2514288	0.001
23633876	Viale Gaetano Pieraccini, Careggi, Firenze, FI, TOS, 50134, Italia	43.8055796	11.2501366	0.001
19998244	Viale Montegrappa, La pietà, Prato, PO, TOS, 59100, Italia	43.8768248	11.1045491	0.001
21217944	CroceD'Oro, 10, Via Fossi del Ferro, Paperino, Prato, PO, TOS, 59100, Italia	43.8359554	11.1071057	0.001
19372620	Ambulatori della Misericordia di Firenze e Prato, 47, Via delle Pleiadi, Vergaio, Prato, PO, TOS, 59100, Italia	43.8736457	11.0662325	0.001
24256209	Dipartimento della Prevenzione Giorgio Vestri, 3, Via Lavarone, Soccorso, Prato, PO, TOS, 59100, Italia	43.8751267	11.0875308	0.001
19366085	Centro Fisioterapico, 45, Via delle Pleiadi, Vergaio, Prato, PO, TOS, 59100, Italia	43.873666	11.0661264	0.001
19960769	89/G, Via Cavour, Soccorso, Prato, PO, TOS, 59100, Italia	43.8784843	11.0901997	0.001
108854800	Pubblica Assistenza di Campi Bisenzio, Via Vittorio Veneto, Campi Bisenzio, FI, TOS, 50013, Italia	43.82207445	11.1465603217992	0.001
21421327	Ambulatorio pediatrico, Via Bruno Buozzi, Campi Bisenzio, FI, TOS, 50013, Italia	43.8208035	11.1398174	0.001
71060453	Asl 4, Via Val di Bisenzio, Case il Poggio, Vaiano, PO, TOS, 59021, Italia	43.96336	11.1243519812088	0.001
71689397	Pubblica Assistenza, 181, Via Giulio Braga, Fattoria del Bello, Vaiano, PO, TOS, 59021, Italia	43.96957335	11.1231850896754	0.001
70659795	Arciconfraternita della Misericordia, Via Vincenzo Nuti, Fattoria del Bello, Vaiano, PO, TOS, 59021, Italia	43.9693686	11.1261612651494	0.001
