11197409	Landi, Via San Gemignano, Lucca, LU, TOS, 55018, Italia	43.9101882	10.5295012	0.001
19210440	Farmacia Comunale Pietrasanta, Via Giuseppe Garibaldi, Pietrasanta, LU, TOS, 55045, Italia	43.9554918	10.2335474	0.001
8014865	Farmacia Nannini, 1, Piazza 24 Maggio, Pietrasanta, LU, TOS, 55044, Italia	43.9272755	10.1991196	0.001
18056011	Viale Giosuè Carducci, Pietrasanta, LU, TOS, 55044, Italia	43.9355402	10.1927491	0.001
17849882	Farmacia Versilia, Via di Mezzo, Pietrasanta, LU, TOS, 55045, Italia	43.9591483	10.2292233	0.001
23887817	Farmacia del Lido, Viale Ermenegildo Pistelli, Camaiore, LU, TOS, 55043, Italia	43.9003353	10.2189589	0.001
44284729	Via Andreucetti, Camaiore, LU, TOS, 55041, Italia	43.9388806	10.3050127	0.001
3947124	Via del Secco, Camaiore, LU, TOS, 55043, Italia	43.9057845	10.2273763	0.001
4169490	Via Badia, Camaiore, LU, TOS, 55041, Italia	43.9361047	10.3070314	0.001
7100944	Piazza San Bernardino da Siena, Camaiore, LU, TOS, 55041, Italia	43.9380073	10.3039066	0.001
18512921	Farmacia Signorini, Via Giacomo Matteotti, Massarosa, LU, TOS, 55054, Italia	43.8966849	10.3190316	0.001
13981091	Via della Cooperativa, Massarosa, LU, TOS, 55054, Italia	43.9097158	10.3031652	0.001
19848983	Farmacia Dottor M. A. Ciucci, SR439, Massarosa, LU, TOS, 5504, Italia	43.9084844	10.2753388	0.001
96505413	Farmacia comunale Vaiana, Via Olmi, Forte dei Marmi, LU, TOS, 55042, Italia	43.9667084	10.1921316144241	0.001
97277436	Comunale Vittoria Apuana, Via Rosseti e Bandini, Forte dei Marmi, LU, TOS, 54038, Italia	43.97000055	10.1570932297751	0.001
6716785	Strada Provinciale Lucca-Camaiore, Pescaglia, LU, TOS, Italia	43.9087096	10.4396835	0.001
17050075	Farmacia Salerno, 32, Via Di Matraia, Matraia, LU, TOS, 55018, Italia	43.9124192	10.5716879	0.001
39731651	Strada Provinciale Lodovica, Catureglio, Borgo a Mozzano, LU, TOS, Italia	43.9633003	10.5105866	0.001
