14848326	Piazza Dante, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7176022	10.3983095	0.001
14447843	Cassa di Risparmio di Lucca Pisa livorno, Lungarno Bruno Buozzi, Don Bosco, Pisa, PI, TOS, 56127, Italia	43.7139005	10.4086928	0.001
3533464	Banca di Credito Cooperativo di Fornacette, Piazza Dante, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7179261	10.3992228	0.001
50563134	Via Filippo Corridoni, San Giusto, Pisa, PI, TOS, 56125, Italia	43.7087348	10.3999132	0.001
46460471	2, Via Pietro Trivella, Le Torri, Cisanello, Pisa, PI, TOS, 56124, Italia	43.7055688	10.443424	0.001
24260876	Monte dei Paschi di siena, Via San Giovanni Bosco, Don Bosco, Pisa, PI, TOS, 56127, Italia	43.7186476	10.410716	0.001
15500503	Poste Italiane, Via Italo Bargagna, Le Torri, Cisanello, Pisa, PI, TOS, 56124, Italia	43.7090715	10.4349337	0.001
20778277	Poste Italiane, Viale Francesco Bonaini, San Giusto, Pisa, PI, TOS, 56125, Italia	43.7100569	10.3995089	0.001
21812979	Unicredit Banca, Piazza Giuseppe Garibaldi, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7163431	10.4024164	0.001
19583134	Cassa di Risparmio, Via Benedetto Croce, San Martino, Pisa, PI, TOS, 56125, Italia	43.7105199	10.4048538	0.001
25591345	BCC, Corso Italia, San Martino, Pisa, PI, TOS, 56125, Italia	43.7144863	10.4007837	0.001
27644185	Poste Italiane, Via Perugia, Porta a Lucca, Pisa, PI, TOS, 56123, Italia	43.7256036	10.4048006	0.001
24602508	Banca del Monte di Lucca, Via Angelo Battelli, Don Bosco, Pisa, PI, TOS, 56127, Italia	43.7193615	10.4108046	0.001
38803890	Poste Italiane, Via Giovan Battista Pellizzi, Don Bosco, Pisa, PI, TOS, 56127, Italia	43.72133	10.4113875	0.001
51189619	Cassa di Risparmio di Lucca Pisa Livorno, 1, Piazza San Felice, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7182683	10.401575	0.001
40484462	Banca Etruria, Piazza Domenico Guerrazzi, San Martino, Pisa, PI, TOS, 56125, Italia	43.7097486	10.4048809	0.001
26546044	Banca Intesa, 1, Via Pietro Toselli, Sant'Antonio, Pisa, PI, TOS, 56125, Italia	43.7150664	10.4011149	0.001
18435744	Via Calatafimi, Le Torri, Oratoio, Pisa, PI, TOS, 56120, Italia	43.6948302	10.4464774	0.001
14795644	Banca di Credito Cooperativo di Fornacette, Via Giosuè Carducci, La Fontina, San Giuliano Terme, PI, TOS, 56124, Italia	43.7257464	10.4203121	0.001
39615245	Distributore Lamassu, 2, Via Giovanni Guidiccioni, La Fontina, Cafaggio, San Giuliano Terme, PI, TOS, 56124, Italia	43.7271044	10.4222759	0.001
