6184887	Cassa di Risparmio di Volterra, Via del Mare, Bibbona, LI, TOS, 57020, Italia	43.2473742	10.5294035	0.001
17347110	Vecchia Aurelia, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3980339	10.4294476	0.001
47442584	bancomat, Via dei Cavalleggeri, Rosignano Marittimo, LI, TOS, 57018, Italia	43.3318689	10.4597299	0.001
16925624	Via Pietro Mascagni, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3935436	10.4332656	0.001
17311120	CR Livorno, Via della Costituzione, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3909835	10.4366866	0.001
17314260	Viale Trieste, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3953171	10.4268029	0.001
16743994	Via Champigny sur Marne, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3918764	10.4315983	0.001
16829665	Via della Cava, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3966041	10.4312075	0.001
16703326	Via Aurelia, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3943446	10.4326111	0.001
14654355	Via della Marina, Podere Pianetti, Castagneto Carducci, LI, TOS, 57024, Italia	43.1765318	10.5412242	0.001
42474619	Via della Pace, Podere Pianetti, Castagneto Carducci, LI, TOS, 57024, Italia	43.1706081	10.5656869	0.001
