23547702	Bar vineria La Combriccola, Strada Provinciale 157 Roccastrada, Ferriera, Roccastrada, GR, TOS, Italia	43.0738845	11.1538706	0.101
47008245	Momos Bar, Strada Provinciale 8 Meleta, Casa Camillesco, Roccastrada, GR, TOS, 58036, Italia	43.0256662	11.1128599	0.101
23225696	Bar Cafaggio, Via Val di Cornia, Campiglia Marittima, LI, TOS, 57029, Italia	43.0425272	10.6380592	0.101
18745098	Bar Sport, Via del Poggetto, Sassetta, LI, TOS, 57027, Italia	43.1287527	10.6440701	0.101
19550020	Bar Roma, Via Roma, Sassetta, LI, TOS, 57027, Italia	43.1272685	10.6431788	0.101
14496559	Sportsbar, Piazzetta della Torre, Case Pian dei Sorbi, Monteverdi Marittimo, PI, TOS, Italia	43.1768299	10.715176	0.101
48123058	Strada Provinciale 8 Meleta, Casa Camillesco, Roccastrada, GR, TOS, 58036, Italia	43.0252234	11.1088265	0.001
87687558	Strada Provinciale 441 Massetana, Podere San Galgano, Chiusdino, SI, TOS, Italia	43.1491669	11.1526764448556	0.001
14516576	Circolo Arci, Strada Provinciale 31A di Chiusdino, Podere Le Morane, Chiusdino, SI, TOS, Italia	43.1424314	11.0715835	0.001
4463877	Salendo, Strada Provinciale 441 Massetana, Podere San Galgano, Chiusdino, SI, TOS, Italia	43.1531463	11.1542191	0.001
50614833	Via della Fonte, Fontanini, Monticiano, SI, TOS, 53015, Italia	43.099876	11.250297	0.001
10124360	Via Poggio, Monticiano, SI, TOS, Italia	43.0885381	11.1520128	0.001
13788685	Circolo  Le Cornate, 21, Strada Comunale delle Lame, Colombaia, Montieri, GR, TOS, 58026, Italia	43.146374	10.976387	0.001
13797519	Circolo Arci, 17, Via Capitano Grassini, Casa Sorzi, Montieri, GR, TOS, 58026, Italia	43.1674303	11.0087014	0.001
24849770	Via dell'Agricoltura, Campiglia Marittima, LI, TOS, 57029, Italia	43.0264579	10.609747	0.001
