14103074	Kitsch bar, 1, Viale Antonio Gramsci, Careggi, Firenze, FI, TOS, 50121, Italia	43.7713201	11.2707211	0.101
6584286	Via Fra' Bartolomeo, Careggi, Firenze, FI, TOS, 50121, Italia	43.7846757	11.2672962	0.101
4045461	High Bar, Via dei Renai, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7649733	11.2587033	0.101
14891817	Bar Plaz, Via Pietrapiana, Centro storico, Firenze, FI, TOS, 50121, Italia	43.771472	11.264696	0.101
15949280	Piazza Gino Bartali, Gavinana Galluzzo, Firenze, FI, TOS, 50126, Italia	43.7572299	11.2887147	0.101
17007909	Trend Caffè American bar, Viale Calatafimi, Podere Bersaglio, Firenze, FI, TOS, 50137, Italia	43.7828568	11.2876891	0.101
79095755	Polo delle Scienze Sociali - Bar, Largo Paolo Frezza, Careggi, Firenze, FI, TOS, 50129, Italia	43.79258775	11.2301840029651	0.101
52361218	Al Bar, Viale dell'Albereta, Gavinana Galluzzo, Firenze, FI, TOS, 50136, Italia	43.7644817	11.2840517	0.101
48134719	Jessy's bar, 54/56R, Via Romana, Centro storico, Firenze, FI, TOS, 50125, Italia	43.764228	11.2462569	0.101
47064453	Chiasso dei Baroncelli, Centro storico, Firenze, FI, TOS, 50122, Italia	43.768765	11.2547587	0.101
12791214	Zoe Bar, Via dei Renai, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7648956	11.260069	0.101
6584311	Bar Decò, Piazza della Libertà, Careggi, Firenze, FI, TOS, 50121, Italia	43.7833823	11.2628588	0.101
15084509	Bar 16, Via del Corso, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7715509	11.2578535	0.101
118605234	Bar Italia, Via Paolieri, Impruneta, FI, TOS, Italia	43.68553645	11.2549695512873	0.101
48611780	Quelli del  Bar, Via Cassia, Sant'Anna, San Casciano in Val di Pesa, FI, TOS, 50026, Italia	43.6161859	11.1900249	0.101
7421779	Circolo La Ciurma, Via Martiri di Bologna, Bargino, Sant'Anna, San Casciano in Val di Pesa, FI, TOS, 50026, Italia	43.6161142	11.1913051	0.101
16628854	Bar, Via Giuseppe Mazzini, San Martino, Greve in Chianti, FI, TOS, 50027, Italia	43.6582151	11.2978854	0.101
6449431	Viale dei Mille, Careggi, Firenze, FI, TOS, 50133, Italia	43.7851897	11.2711528	0.001
13595942	Lion's Pub, Borgo degli Albizi, Centro storico, Firenze, FI, TOS, 50121, Italia	43.771487	11.261415	0.001
18615031	The Old Stove Porcellino, 2r, Pellicceria, Centro storico, Firenze, FI, TOS, 59100, Italia	43.7698738	11.253676	0.001
2602369916	Piazza San Giovanni, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7727782	11.25478	0.001
8698337	Lupin Bistrot, Via Circondaria, Careggi, Firenze, FI, TOS, 50129, Italia	43.7892762	11.2387696	0.001
21614471	King Grizzly, 5r, Piazza de' Cimatori, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7708135	11.256142	0.001
15839898	Irish pub, Via del Melarancio, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7747099	11.2521106	0.001
8785952	Via Sallustio Bandini, Careggi, Firenze, FI, TOS, 50134, Italia	43.792042	11.2493973	0.001
6689388	The Irish Pub, Piazza Santa Maria Novella, Centro storico, Firenze, FI, TOS, 50123, Italia	43.773008	11.2497985	0.001
13800722	Birreria Artigianale, Via Pisana, Isolotto Legnaia, Firenze, FI, TOS, 50123, Italia	43.7703654	11.239755	0.001
