4689196	UCI cinemas, Via del Cavallaccio, Isolotto Legnaia, Firenze, FI, TOS, 50142, Italia	43.7722578	11.1890815	0.101
20498991	UCI Cinemas, Via Carlo Ludovico Ragghianti, Careggi, Firenze, FI, TOS, 50144, Italia	43.7909279	11.2283224	0.101
42922124	Cinema Fiorella Atelier, Via Gabriele d'Annunzio, Firenze, FI, TOS, 50136, Italia	43.7750752	11.2885616	0.101
13774039	Cinema Flora Atelier, Piazza Dalmazia, Careggi, Firenze, FI, TOS, 50134, Italia	43.7952698	11.2406079	0.101
4563488	Cinema Cabiria, Piazza Piave, Il Cerro, Scandicci, FI, TOS, 50018, Italia	43.7539318	11.1890503	0.101
4731087	Supercinema Aurora, Via Leonardo Da Vinci, Il Cerro, Scandicci, FI, TOS, 50018, Italia	43.7529625	11.1853384	0.101
118107877	Cinema Buondelmonti, Piazza Buondelmonti, Impruneta, FI, TOS, Italia	43.68478015	11.2548652109753	0.101
119244961	Cinema Sotto Le Stelle, Piazza Buondelmonti, Impruneta, FI, TOS, Italia	43.6845514	11.255251125772	0.101
4845496	Cinema Everest, Via del Cassero, San Casciano in Val di Pesa, Sant'Anna, San Casciano in Val di Pesa, FI, TOS, 50026, Italia	43.6576673	11.1860436	0.101
23423264	Piazza Cesare Beccaria, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7706308	11.2701381	0.001
40397076	Odeon Cinehall, Via degli Anselmi, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7709928	11.2525599	0.001
