122453893	Commissariato PS, Via 7 Luglio, Carrara, MS, TOS, 54033, Italia	44.0770351	10.09620385	0.001
1280633	Polizia Municipale, Via Cavour, Carrara, MS, TOS, 54033, Italia	44.0777142	10.096958	0.001
8343811	Guardia di Finanza, Via Padova, Massa, MS, TOS, 54100, Italia	44.009839	10.096499	0.001
8557668	Via Casamicciola, Massa, MS, TOS, 54100, Italia	44.010379	10.103495	0.001
92206792	Questura di Massa Carrara, 1, Via del Patriota, Massa, MS, TOS, 54100, Italia	44.03349085	10.1393757433324	0.001
90754694	Caserma Carabinieri, Via 27 Aprile, Massa, MS, TOS, 54100, Italia	44.03998255	10.1407353387733	0.001
120964107	Stazione Carabinieri di Fornaci di Barga, 3, Via delle File, Rigali, Barga, LU, TOS, 55052, Italia	44.0452205	10.4791378765825	0.001
112281720	SP Calavorno Campia, Gallicano, LU, TOS, 55027, Italia	44.06597415	10.4411327196085	0.001
6803578	Polizia Municipale, Viale Umberto I, Paretaio, Desertoli, Bagni di Lucca, LU, TOS, 55022, Italia	44.0105458	10.5910736	0.001
111610648	Carabinieri, Via Privata San Francesco, Paretaio, Desertoli, Bagni di Lucca, LU, TOS, 55022, Italia	44.00668865	10.5864633876341	0.001
